business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HGPA Academy (DSM COMMERCE ACADEMY),Commerce and CA Coaching,Coaching Center,Coaching Center,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 77570 24811,https://www.google.com/search?authuser=5&hl=en&_ga=2.38185891.1408481939.1559049445-988022129.1554974335&q=Shriyash+Academy&ludocid=2578618006736128075&lsig=AB86z5XvctRlxDmA8WYpQOJoFjhL,5.0,,"Haveli, DSM COMMERCE ACADEMY DSU (Dr. Sudhakar's univers. Survey number 95, plot 6, Near, Bhondve Bagh Rd, Ravet, Pimpri-Chinchwad, Maharashtra 412101",Ravet,18.658762499999998,73.7444386,ChIJq0TyGD-5wjsRS8juPmoXySM,https://www.google.com/maps/place/?q=place_id:ChIJq0TyGD-5wjsRS8juPmoXySM,part_335,2026-09-20 20:27:30
Ak Commerce Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting firm, Banking entrance coaching centre, Bookkeeping service, Educational institution, Service establishment, Financial consultant, Financial institution, Private Tutor",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,4.9,,"Ak Commerce Classes, 743356, India",743356,18.8181773,76.7698374,ChIJ4_zFMiet1jsROQZTdtszXOY,https://www.google.com/maps/place/?q=place_id:ChIJ4_zFMiet1jsROQZTdtszXOY,part_335,2026-09-20 20:27:30
SHAMOEL FAROOQUI'S COMMERCE CLASSES,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Career guidance service, Private Tutor, Studying center, Training center",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 87966 76764,N/A,4.9,,"Anjuman Chowk, Dhobi Galli, behind Mamledar Lane, near Balaji Mandir & Nehru Chowk, Bhikku Chowk, Gulshanabad, Malegaon, Maharashtra 423203","Bhikku Chowk, Gulshanabad",20.5480385,74.534565,ChIJW3rXf8yZ3jsRGDHhbSZqdyY,https://www.google.com/maps/place/?q=place_id:ChIJW3rXf8yZ3jsRGDHhbSZqdyY,part_335,2026-09-20 20:27:30
TODMAL COMMERCE ACADEMY,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Chartered accountant, Educational institution, Students support association",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,http://www.todmalsacademy.com/,4.9,,"Atharav towers, chowpati karanja, oppo. Ashirwad chiwada, Ahilyanagar, Maharashtra 414001",Nalegaon,19.0956179,74.7328733,ChIJ3UdsHYqw3DsRnLGxrrEzJb4,https://www.google.com/maps/place/?q=place_id:ChIJ3UdsHYqw3DsRnLGxrrEzJb4,part_335,2026-09-20 20:27:30
SSA ACCOUNTANCY (COMMERCE).CLASSES. MIRAJ,Commerce and CA Coaching,Training center,Training center,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,4.9,,"2nd floor, datta krupa appt, Laxmi Market West Kaman Rd, near ratnakar book stall, Miraj, Guruvar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Guruvar Peth",16.8213848,74.6503039,ChIJQ3HgKZQjwTsR0Bcv8ALteTE,https://www.google.com/maps/place/?q=place_id:ChIJQ3HgKZQjwTsR0Bcv8ALteTE,part_335,2026-09-20 20:27:30
CA ANAND KABRA,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 99238 48041,https://www.classwallah.in/,5.0,229.0,"C/o WELLDONE COMMERCE CLASSES lane opposite sant ek nath, Eknath Rang Mandir Rd, Chhatrapati Sambhajinagar, Maharashtra 431005",New Usmanpura,19.8682606,75.3281846,ChIJ3z5HKOSZ2zsR46Q_Frp708I,https://www.google.com/maps/place/?q=place_id:ChIJ3z5HKOSZ2zsR46Q_Frp708I,part_335,2026-09-20 20:27:31
Finance Forum || CA/CS/CMA Classes || Commerce Classes || CSEET,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 95277 24533,https://financeforum.co.in/,4.9,162.0,"257, Sector No 27A, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Sector No 27A, Pradhikaran, Nigdi",18.6503889,73.772538,ChIJqfnpRt25wjsRVtnBwtQ53q4,https://www.google.com/maps/place/?q=place_id:ChIJqfnpRt25wjsRVtnBwtQ53q4,part_335,2026-09-20 20:27:31
Sarang Gujarathi's Commerce Academy - Main Branch (SGCA),Commerce and CA Coaching,Coaching Center,Coaching Center,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 84080 87676,N/A,4.6,121.0,"SARANG GUJARATHI's COMMERCE ACADEMY, Balikashram Rd, opposite to New Arts College's Back Gate, Sudke Mala, Ahilyanagar, Maharashtra 414001",Sudke Mala,19.104063,74.7303745,ChIJvzchpeux3DsR6FcvXRzXBJ0,https://www.google.com/maps/place/?q=place_id:ChIJvzchpeux3DsR6FcvXRzXBJ0,part_335,2026-09-20 20:27:31
CA Piyush Agrawal - The Accounts Coach,Commerce and CA Coaching,Private Tutor,Private Tutor,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 90907 17157,http://www.capiyushagrawal.com/,5.0,389.0,"8 B, 207 - 3009, Tagore Nagar, Vikhroli East, Mumbai, Maharashtra 400083","Tagore Nagar, Vikhroli East",19.116203199999998,72.9331608,ChIJWcv4vV_H5zsRZA_mifsnxew,https://www.google.com/maps/place/?q=place_id:ChIJWcv4vV_H5zsRZA_mifsnxew,part_335,2026-09-20 20:27:31
Shiksha Sarowar,Commerce and CA Coaching,Coaching Center,Coaching Center,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 82407 73037,N/A,4.9,171.0,"floor police station, 7, Ashutosh Mukherjee Ln, Babudanga, Salkia, Howrah, West Bengal 711106","Babudanga, Salkia",22.594908699999998,88.3442238,ChIJ7b1sE8J3AjoRdp83JKoFFt8,https://www.google.com/maps/place/?q=place_id:ChIJ7b1sE8J3AjoRdp83JKoFFt8,part_335,2026-09-20 20:27:32
"Commerce Guru Classes Accounts CA, B.Com and +1,+2 Tuition",Commerce and CA Coaching,Coaching Center,"Coaching Center, Charter school, Educational institution",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 79883 04262,https://www.facebook.com/commerceguru0/,4.9,106.0,"1st Floor, Arya Samaj Rd, opp. Munjal Hospital, B Block, Subhash Chowk, Sirsa, Haryana 125055","B Block, Subhash Chowk",29.534357699999997,75.0324223,ChIJFQhEsk9METkROaPRqk9-z0U,https://www.google.com/maps/place/?q=place_id:ChIJFQhEsk9METkROaPRqk9-z0U,part_335,2026-09-20 20:27:32
Gautam Mitra Commerce Coaching,Commerce and CA Coaching,Coaching Center,Coaching Center,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 80131 26906,N/A,5.0,,"120, Ramsita Ghat St, near May Fair Dream Apartment, Shantinagar, Uttarpara, West Bengal 712232",Shantinagar,22.6682179,88.3497347,ChIJHYhBBu2d-DkRT0UyTsSoYDU,https://www.google.com/maps/place/?q=place_id:ChIJHYhBBu2d-DkRT0UyTsSoYDU,part_335,2026-09-20 20:27:32
