business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THAKUMA SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.9,36.0,"7F9Q+XQ4, Goalberia, West Bengal 743372",743337,22.2698966,88.4894659,ChIJWUm5AIAVAjoR2_1URbshD5Y,https://www.google.com/maps/place/?q=place_id:ChIJWUm5AIAVAjoR2_1URbshD5Y,part_335,2026-09-20 20:20:27
L.N. MISTANNA BHANDAR,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98008 62873,N/A,5.0,30.0,"Jaynagar, Ramkrishnapur, West Bengal 743372",743337,22.184865499999997,88.4452191,ChIJFSQwtZlBAjoR5JjUbwGAs7c,https://www.google.com/maps/place/?q=place_id:ChIJFSQwtZlBAjoR5JjUbwGAs7c,part_335,2026-09-20 20:20:27
SATHI SWEETS,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97337 49598,N/A,4.5,2.0,"Ashram, Near, Bakultala, Jayanagar - Jamtala Rd, Ashram, Nimpith, West Bengal 743338",Ashram,22.1585301,88.4394011,ChIJs78VuSxBAjoRaMmn4ElPQG8,https://www.google.com/maps/place/?q=place_id:ChIJs78VuSxBAjoRaMmn4ElPQG8,part_335,2026-09-20 20:20:27
Nrisingha Sweets,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 89449 02015,N/A,4.8,5.0,"near Nalikata More, Nalikata, Harinarayanpur, West Bengal 743372",Nalikata,22.224416299999998,88.4631713,ChIJvbT6RxlAAjoRLPYfc5iyiK0,https://www.google.com/maps/place/?q=place_id:ChIJvbT6RxlAAjoRLPYfc5iyiK0,part_335,2026-09-20 20:20:27
Maa tripura sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"Dhosa, Chandaneshwar, West Bengal 743337",743337,22.243866,88.5468645,ChIJw6gNYQAVAjoRuI3GR3WsLng,https://www.google.com/maps/place/?q=place_id:ChIJw6gNYQAVAjoRuI3GR3WsLng,part_335,2026-09-20 20:20:27
Deb Sweets (Joynagars moa),Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"Baharu Station Rd, Jaynagar, West Bengal 743372",743337,22.2034831,88.4434151,ChIJC4HtZiRBAjoRdmUg8iIT9xI,https://www.google.com/maps/place/?q=place_id:ChIJC4HtZiRBAjoRdmUg8iIT9xI,part_335,2026-09-20 20:20:27
Kalika Sweets কালিকা সুইটস্,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 3218 243 616,N/A,4.1,17.0,"SH 1, Jaynagar, West Bengal 743372",743337,22.2013908,88.4400953,ChIJR9QpqrRBAjoRCS7teR3F6GE,https://www.google.com/maps/place/?q=place_id:ChIJR9QpqrRBAjoRCS7teR3F6GE,part_335,2026-09-20 20:20:27
SUBHASI SWEETS,Sweet Stall / Mithai Shop,General store,General store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 96477 74677,N/A,3.9,18.0,"Dhosa Road, Bazaar, Shantipur, West Bengal 743372",743337,22.273196799999997,88.4738821,ChIJ7SfNwOtrAjoRb_ij8xdpNYs,https://www.google.com/maps/place/?q=place_id:ChIJ7SfNwOtrAjoRb_ij8xdpNYs,part_335,2026-09-20 20:20:27
Maa Karunamouyi sweet shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,3.9,11.0,"5F22+393, Bakultala Hat, Tulshighata, West Bengal 743338",Bakultala Hat,22.150140099999998,88.4509374,ChIJR8NsJMVAAjoRECeYdXkAuUg,https://www.google.com/maps/place/?q=place_id:ChIJR8NsJMVAAjoRECeYdXkAuUg,part_335,2026-09-20 20:20:27
Sourov Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 62965 93645,N/A,3.0,1.0,"Vill+P.o, Surjapur Hat, P.s, Baruipur, Teka, West Bengal 743372",P.s,22.301526499999998,88.4648144,ChIJbazDNABrAjoRBy_sOOfLNfo,https://www.google.com/maps/place/?q=place_id:ChIJbazDNABrAjoRBy_sOOfLNfo,part_335,2026-09-20 20:20:27
Lokhnath Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97329 97097,N/A,3.9,10.0,"Beledanga, Dakshin Barasat, West Bengal 743372",Beledanga,22.2263727,88.4481739,ChIJ30ur3ShAAjoRgHlC39lxKgM,https://www.google.com/maps/place/?q=place_id:ChIJ30ur3ShAAjoRgHlC39lxKgM,part_335,2026-09-20 20:20:27
Mishtimukh,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 80010 85554,N/A,5.0,1.0,"6Fg3+M3F, 1, Dakshin Barasat Railway Foot Over Bridge, Beladanda, Railway Foot Over Bridge, Dakshin Barasat, Beldanga, West Bengal 743372",743337,22.2266799,88.4527311,ChIJn7nc9CZAAjoRqeY9hBXTDpg,https://www.google.com/maps/place/?q=place_id:ChIJn7nc9CZAAjoRqeY9hBXTDpg,part_335,2026-09-20 20:20:27
Piyali Sweets,Sweet Stall / Mithai Shop,General store,General store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 79087 24189,N/A,5.0,1.0,"More, Gocharan, West Bengal 743372",743337,22.2805482,88.4539221,ChIJq0o9VE5rAjoRXM7SgI0TPOc,https://www.google.com/maps/place/?q=place_id:ChIJq0o9VE5rAjoRXM7SgI0TPOc,part_335,2026-09-20 20:20:27
