business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gotra Post Office,Courier and Cargo Service,Post office,Post office,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",N/A,http://www.indiapost.gov.in/,4.2,16.0,"JVHH+HMP, Gotra, West Bengal 743422",743422,22.628968399999998,88.8792098,ChIJTaeFTBdW_zkRuRLiaNUBrk4,https://www.google.com/maps/place/?q=place_id:ChIJTaeFTBdW_zkRuRLiaNUBrk4,part_335,2026-09-20 20:42:46
DEBRAJ STORES,Courier and Cargo Service,Post office,Post office,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",N/A,N/A,,,"Bhyabla, Basirhat, West Bengal 743422",Bhyabla,22.64211,88.8516045,ChIJh8clN35V_zkRn7xzGb5L3BY,https://www.google.com/maps/place/?q=place_id:ChIJh8clN35V_zkRn7xzGb5L3BY,part_335,2026-09-20 20:42:46
Bhabla Post Office,Courier and Cargo Service,Post office,Post office,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",N/A,N/A,3.8,12.0,"MV23+7XC, Mahamaya Colony, Bhyabla, Basirhat, West Bengal 743422","Mahamaya Colony, Bhyabla",22.6506896,88.8548983,ChIJpSa_dYhV_zkRpePnePEkWz0,https://www.google.com/maps/place/?q=place_id:ChIJpSa_dYhV_zkRpePnePEkWz0,part_335,2026-09-20 20:42:46
Barajirakpur Post Office,Courier and Cargo Service,Post office,Post office,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",N/A,N/A,5.0,1.0,"JVQ9+4JJ, Uttar Bagundi, Basirhat, West Bengal 743422",Uttar Bagundi,22.6378405,88.8690295,ChIJSxBWgfVX_zkRsw1Mozt665A,https://www.google.com/maps/place/?q=place_id:ChIJSxBWgfVX_zkRsw1Mozt665A,part_335,2026-09-20 20:42:46
Gazi Stores,Courier and Cargo Service,Courier service,Courier service,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",+91 62943 71432,N/A,,,"Eidgah, Ranipur, Hasnabad, Taki, West Bengal 743426",Ranipur,22.5779536,88.92149979999999,ChIJb6nvX6f9AToRwWHN0FteJXQ,https://www.google.com/maps/place/?q=place_id:ChIJb6nvX6f9AToRwWHN0FteJXQ,part_335,2026-09-20 20:42:46
Dhaltitha Post Office,Courier and Cargo Service,Post office,Post office,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",N/A,http://www.indiapost.gov.in/,3.4,10.0,"taluk of, Dhaltita, Dandirhat P, West Bengal 743412",743422,22.654887499999997,88.89342189999999,ChIJAfTJNVtW_zkRJfWxTvQqTSg,https://www.google.com/maps/place/?q=place_id:ChIJAfTJNVtW_zkRJfWxTvQqTSg,part_335,2026-09-20 20:42:46
Kathur Branch Post Office,Courier and Cargo Service,Post office,Post office,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",N/A,N/A,4.3,3.0,"JV47+5CF, Kathur, West Bengal 743422",743422,22.6054319,88.8635389,ChIJXSJhUkP_AToRbF_a5hNFHgY,https://www.google.com/maps/place/?q=place_id:ChIJXSJhUkP_AToRbF_a5hNFHgY,part_335,2026-09-20 20:42:46
Sangrampur Post Office,Courier and Cargo Service,Post office,Post office,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",N/A,N/A,3.9,8.0,"MV8F+J45, Sangrampur, West Bengal 743422",743422,22.6665125,88.8728594,ChIJqTuYyodW_zkRw30QP8kb16Y,https://www.google.com/maps/place/?q=place_id:ChIJqTuYyodW_zkRw30QP8kb16Y,part_335,2026-09-20 20:42:46
Takipur Branch Post Office,Courier and Cargo Service,Post office,Post office,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",N/A,N/A,4.9,7.0,"HVMW+X7X, SH 2, Taki, West Bengal 743429",743422,22.5849768,88.89573519999999,ChIJq_bSVU_9AToR53wwNcv1Md8,https://www.google.com/maps/place/?q=place_id:ChIJq_bSVU_9AToR53wwNcv1Md8,part_335,2026-09-20 20:42:46
Biramnagar Branch Post Office,Courier and Cargo Service,Post office,Post office,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",N/A,N/A,4.6,5.0,"743422, Biramnagar, Jagatnagar, West Bengal 743292",Biramnagar,22.6835919,88.8690675,ChIJefdNzp5W_zkRxsov2VdG5QU,https://www.google.com/maps/place/?q=place_id:ChIJefdNzp5W_zkRxsov2VdG5QU,part_335,2026-09-20 20:42:46
