business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tantuja,Saree Showroom,Clothing store,Clothing store,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 80176 28056,https://tantuja.in/,5.0,,"Fx88+Fx2, Shop13, Bagnan, Bagnan Station Rd, Kolkata, West Bengal 711303",743356,22.4661761,87.9673303,ChIJP_5vm6ybAjoRDIJBy6oEaw8,https://www.google.com/maps/place/?q=place_id:ChIJP_5vm6ybAjoRDIJBy6oEaw8,part_335,2026-09-20 20:27:06
Saree Palace,Saree Showroom,Clothing store,Clothing store,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 33 2434 9175,N/A,3.8,,"Shop No. 37, Sonarpur Bazar Rd, Rail Gate, Mondal Para, Rajpur Sonarpur, Kolkata, West Bengal 700150","Rail Gate, Mondal Para",22.4431007,88.4327254,ChIJx___wmhyAjoR7thjm3Uc0Pw,https://www.google.com/maps/place/?q=place_id:ChIJx___wmhyAjoR7thjm3Uc0Pw,part_335,2026-09-20 20:27:06
Komal Sarees,Saree Showroom,Clothing store,Clothing store,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 98301 33277,N/A,4.3,662.0,"Chetram katra, 192, Jamuna Lal Bajaj St, 2nd Floor, Kesoram Katra, Bortola, Barabazar Market, Kolkata, West Bengal 700007","2nd Floor, Kesoram Katra, Bortola, Barabazar Market",22.5806155,88.3535253,ChIJ4zjJOLd3AjoRmKg32aAB6iY,https://www.google.com/maps/place/?q=place_id:ChIJ4zjJOLd3AjoRmKg32aAB6iY,part_335,2026-09-20 20:27:07
Golchha Saree Centre,Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Women's clothing store",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 94301 94401,https://www.facebook.com/Golchhasareecenter,4.8,188.0,"Golchha Saree Centre, Post Office, Nagarpalika Bazar, :, opposite Sarkari Hospital, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7738917,86.1889176,ChIJN5MnEIXj9TkR8hQ7mYbDDt4,https://www.google.com/maps/place/?q=place_id:ChIJN5MnEIXj9TkR8hQ7mYbDDt4,part_335,2026-09-20 20:27:07
Saree Niketan,Saree Showroom,Clothing store,Clothing store,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 96812 34498,N/A,4.8,,"Arina Market, Habra, West Bengal 743271",743356,22.8425485,88.65727849999999,ChIJc3f5mVyw-DkRThH8V3V0GJk,https://www.google.com/maps/place/?q=place_id:ChIJc3f5mVyw-DkRThH8V3V0GJk,part_335,2026-09-20 20:27:08
Kanjilal Silk Museum,Saree Showroom,Clothing store,"Clothing store, Silk store",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 62903 05154,N/A,3.7,,"81, M G Road, Amherst St, Kolkata, West Bengal 700073","College Street Bata, College Row, College Street",22.577198499999998,88.3642478,ChIJaULbMEZ2AjoR64RBkepmn8Y,https://www.google.com/maps/place/?q=place_id:ChIJaULbMEZ2AjoR64RBkepmn8Y,part_335,2026-09-20 20:27:08
Shri Radhey Sarees Pvt. Ltd,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Costume jewelry shop, Jewelry store, Saree Shop, Women's clothing store",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 70811 09215,https://shriradheysarees.com/,4.3,193.0,"D Block, Kidwai Nagar, Kanpur, Uttar Pradesh 208011","D Block, Kidwai Nagar",26.432927799999998,80.3339992,ChIJtSCpZVpHnDkRWJQLsb6a7MU,https://www.google.com/maps/place/?q=place_id:ChIJtSCpZVpHnDkRWJQLsb6a7MU,part_335,2026-09-20 20:27:09
Pawan sarees,Saree Showroom,Clothing store,Clothing store,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 99366 78736,http://pawansarees.in/,5.0,40.0,"C-40/A, Shyam Nagar Rd, Shyam Nagar, Kanpur, Uttar Pradesh 208013",Shyam Nagar,26.416586499999998,80.3648699,ChIJI2OjGLdHnDkRa2sLJAr0ZSo,https://www.google.com/maps/place/?q=place_id:ChIJI2OjGLdHnDkRa2sLJAr0ZSo,part_335,2026-09-20 20:27:09
Raj Ratan,Saree Showroom,Clothing store,Clothing store,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 77530 04315,http://rajratan.com/,4.0,1798.0,"59/132-B, Naya Ganj, Kanpur, Uttar Pradesh 208001",Naya Ganj,26.4618511,80.3537621,ChIJl9Dv-DxHnDkRdMnfJ_HekmE,https://www.google.com/maps/place/?q=place_id:ChIJl9Dv-DxHnDkRdMnfJ_HekmE,part_335,2026-09-20 20:27:09
Avantika Saree Centre,Saree Showroom,Saree Shop,Saree Shop,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 90449 66189,N/A,4.8,10.0,"80 feet Road, Karrahi Rd, Jarauli, Kanpur, Uttar Pradesh 208027",Jarauli,26.4104313,80.2962148,ChIJpc5cEM5HnDkRt8W8oqnx9VA,https://www.google.com/maps/place/?q=place_id:ChIJpc5cEM5HnDkRt8W8oqnx9VA,part_335,2026-09-20 20:27:09
