business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RD STYLE,Mens Wear Showroom,Men's clothing store,Men's clothing store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 96812 17389,N/A,5.0,2.0,"Hasnabad Lebukhali Road, Hasnabad, Taki, West Bengal 743426",743426,22.5745494,88.9149304,ChIJKx7YAkj9AToR8RZIlcZXlso,https://www.google.com/maps/place/?q=place_id:ChIJKx7YAkj9AToR8RZIlcZXlso,part_335,2026-09-20 20:45:50
Anjali Classic Garments,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 97347 01220,N/A,5.0,2.0,"Bus stand, 1st, Road, Area, Hasnabad, Angnara, West Bengal 743426",Area,22.5665735,88.9112583,ChIJbS_Kpj_9AToRy6KM2jNggPw,https://www.google.com/maps/place/?q=place_id:ChIJbS_Kpj_9AToRy6KM2jNggPw,part_335,2026-09-20 20:45:50
ZEN-Z MEN'S Premium Collection,Mens Wear Showroom,Clothing store,Clothing store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 73638 74304,N/A,5.0,1.0,"HWPF+GW8, Taki, West Bengal 743429",743426,22.5862652,88.92489619999999,ChIJ6djpWwD9AToREyKAbBumSeI,https://www.google.com/maps/place/?q=place_id:ChIJ6djpWwD9AToREyKAbBumSeI,part_335,2026-09-20 20:45:50
VIRUS hasnabad,Mens Wear Showroom,Men's clothing store,Men's clothing store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 84364 43589,N/A,5.0,3.0,"Taki Rd, Hasnabad, Taki, West Bengal 743426",743426,22.571219199999998,88.91201749999999,ChIJpVm84sP9AToReOn6OCxaH7U,https://www.google.com/maps/place/?q=place_id:ChIJpVm84sP9AToReOn6OCxaH7U,part_335,2026-09-20 20:45:50
New Touhid Bastralay,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 70035 58801,N/A,5.0,1.0,"Chakpatli, Hingalganj, West Bengal 743426","Chakpatli, Patlikhanpur",22.5206004,88.9361242,ChIJ8xyBHlb7AToRA3ED85ooSU0,https://www.google.com/maps/place/?q=place_id:ChIJ8xyBHlb7AToRA3ED85ooSU0,part_335,2026-09-20 20:45:50
Subhadip Bastralaya,Mens Wear Showroom,Men's clothing store,Men's clothing store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 70636 32726,N/A,,,"Hasnabad Bazar, Busstand Road, Hasnabad, West Bengal 743426",743426,22.5664782,88.9112394,ChIJPZHgmGT9AToRt6MXCnrFQ8E,https://www.google.com/maps/place/?q=place_id:ChIJPZHgmGT9AToRt6MXCnrFQ8E,part_335,2026-09-20 20:45:50
Ariyan Garments,Mens Wear Showroom,Men's clothing store,Men's clothing store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 96418 06083,N/A,5.0,1.0,"Nowapara Nowapara Market, West Bengal 743456",743426,22.5455394,88.8492117,ChIJL6O1V3X_AToRDx1GqAyEDDM,https://www.google.com/maps/place/?q=place_id:ChIJL6O1V3X_AToRDx1GqAyEDDM,part_335,2026-09-20 20:45:50
SUMON LADYS FASHION POINT,Mens Wear Showroom,Men's clothing store,Men's clothing store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 96623 74782,N/A,,,"NA Hasnabad To, Hasnabad Sardar Hat Market, Hat Road, Hasnabad, West Bengal 743426",743426,22.5746289,88.9153834,ChIJq6HWBdL9AToRaEYVmh63L4U,https://www.google.com/maps/place/?q=place_id:ChIJq6HWBdL9AToRaEYVmh63L4U,part_335,2026-09-20 20:45:50
Sonali Bastralya,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 97327 65181,N/A,3.0,2.0,"Hasnabad Busstand Bazar Near Hasanabad Fish Market PS Hasnabad 743426, Bridge Road, West Bengal 743426",743426,22.5678616,88.9117558,ChIJL5bGcAD9AToRf6lJD6XvhNU,https://www.google.com/maps/place/?q=place_id:ChIJL5bGcAD9AToRf6lJD6XvhNU,part_335,2026-09-20 20:45:50
Quality Garments,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 89002 68335,N/A,,,"Chowrengi, Taki Chowrengi Sabji Market, NA, Taki Rd, Hasnabad, West Bengal 743429",743426,22.582612899999997,88.91915279999999,ChIJs8SFEBf9AToREcdTvAkKaCI,https://www.google.com/maps/place/?q=place_id:ChIJs8SFEBf9AToREcdTvAkKaCI,part_335,2026-09-20 20:45:50
