business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAKESH ENTERPRISE,Civil Contractor and Builder,Home builder,Home builder,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 97403 73094,N/A,5.0,,"4H87+7V7, Jamtala, Jalabaria, West Bengal 743338",Jamtala,22.1156535,88.5646771,ChIJeTIDqgU7AjoRqGljIUv7IIY,https://www.google.com/maps/place/?q=place_id:ChIJeTIDqgU7AjoRqGljIUv7IIY,part_335,2026-09-20 20:21:31
মা আকিলা রুমানা বিল্ডার্স সেখপাড়া,Civil Contractor and Builder,Custom home builder,Custom home builder,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,5.0,,"3GJV+RC6, Paschim Gabtala, West Bengal 743338",743338,22.0833275,88.54357019999999,ChIJc4uDEAA5AjoRph5rLrwunKk,https://www.google.com/maps/place/?q=place_id:ChIJc4uDEAA5AjoRph5rLrwunKk,part_335,2026-09-20 20:21:31
BANIK VATA,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,,,"3GHQ+RJG, Paschim Gabtala, West Bengal 743338",743338,22.0795676,88.5390809,ChIJw1NLcQA5AjoRDKM_vG8y8NU,https://www.google.com/maps/place/?q=place_id:ChIJw1NLcQA5AjoRDKM_vG8y8NU,part_335,2026-09-20 20:21:31
"কালিচরন. নস্কর, হোম.বারি",Civil Contractor and Builder,Home builder,Home builder,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,,,"3HXQ+JF2, Kundakhali, West Bengal 743338",743338,22.098535,88.58962299999999,ChIJWbQHHAA7AjoRZszMJCBso4Q,https://www.google.com/maps/place/?q=place_id:ChIJWbQHHAA7AjoRZszMJCBso4Q,part_335,2026-09-20 20:21:31
Rupam haldar,Civil Contractor and Builder,Home builder,Home builder,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,,,"4GVV+FV7, Rupnagar, West Bengal 743338",743338,22.144513999999997,88.54593299999999,ChIJhXpiLQA_AjoRb9XyNTEp0qg,https://www.google.com/maps/place/?q=place_id:ChIJhXpiLQA_AjoRb9XyNTEp0qg,part_335,2026-09-20 20:21:31
চৌধুরি পরিবার,Civil Contractor and Builder,Housing society,Housing society,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,5.0,,"3HPQ+GV9, Kultali, Dakshin Garankati, West Bengal 743338",Kultali,22.086279299999998,88.58972299999999,ChIJXXpwBwA7AjoRSvWa2gVYSCs,https://www.google.com/maps/place/?q=place_id:ChIJXXpwBwA7AjoRSvWa2gVYSCs,part_335,2026-09-20 20:21:31
বাদল ও গান্ধারীর ভবন,Civil Contractor and Builder,Housing society,Housing society,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,5.0,,"4HG8+RCR, Jalabaria, West Bengal 743338",743338,22.1270667,88.5665817,ChIJi2mYFAA7AjoRAQ3_VujOi4c,https://www.google.com/maps/place/?q=place_id:ChIJi2mYFAA7AjoRAQ3_VujOi4c,part_335,2026-09-20 20:21:31
NAIYA BUILDERS,Civil Contractor and Builder,Home builder,Home builder,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 77971 31100,N/A,3.0,,"2HFP+954, West Bengal 743349",743338,22.0233754,88.5854533,ChIJs-27AJIwAjoRxhCOAzGE52Y,https://www.google.com/maps/place/?q=place_id:ChIJs-27AJIwAjoRxhCOAzGE52Y,part_335,2026-09-20 20:21:32
6 No Jalaberia,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,,,"4GJW+5M, Jalabaria, West Bengal 743338",743338,22.1304955,88.5466393,ChIJjy8EJ1k5AjoRY1OH9ksk5BY,https://www.google.com/maps/place/?q=place_id:ChIJjy8EJ1k5AjoRY1OH9ksk5BY,part_335,2026-09-20 20:21:33
SRIMATI ENTERPRISE,Civil Contractor and Builder,Building materials supplier,"Building materials supplier, Building materials store, Car leasing service, Rice shop",743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 90383 95033,N/A,4.0,16.0,"Lot No 126, 3M3C+33V Lot No 126, Park Road, Jharkhali, Lot No 126, West Bengal 743312",Jharkhali,22.052775999999998,88.6700401,ChIJqZw2B4IlAjoRa14sIAsOK0o,https://www.google.com/maps/place/?q=place_id:ChIJqZw2B4IlAjoRa14sIAsOK0o,part_335,2026-09-20 20:21:33
