business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Joy Guru Saw Mill,Exporters,Saw mill,Saw mill,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",+91 96473 18687,N/A,4.0,,"P976+755, Brajaballavpur Main Rd, Banashyam Nagar, Brojaballabpur, West Bengal 743371",743371,21.7132847,88.3604033,ChIJw0D1WgCxAzoRsu3khdzUH3I,https://www.google.com/maps/place/?q=place_id:ChIJw0D1WgCxAzoRsu3khdzUH3I,part_335,2026-09-20 20:31:21
MAA KALI BASTRALAY,Exporters,Garment Exporter,Garment Exporter,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",+91 81012 05328,N/A,,,"JCW3+2GP, Indrapur Bazaar Rd, G-Plot, Indrapur, West Bengal 743371",743371,21.6452202,88.4038358,ChIJlyXZSAC5AzoRABSawvSwjW4,https://www.google.com/maps/place/?q=place_id:ChIJlyXZSAC5AzoRABSawvSwjW4,part_335,2026-09-20 20:31:21
Mukti manna,Exporters,Wood supplier,Wood supplier,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,5.0,,"P9G4+3J, Brojaballabpur, West Bengal 743371",743371,21.7252097,88.3565733,ChIJL7tfZwCxAzoRq5yV2lZmEZk,https://www.google.com/maps/place/?q=place_id:ChIJL7tfZwCxAzoRq5yV2lZmEZk,part_335,2026-09-20 20:31:21
ঝড়ু দাস স মিল,Exporters,Saw mill,Saw mill,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,5.0,,"P976+8G3, Gobindapur Ghat Rd, Brojaballabpur, West Bengal 743371",743371,21.7133803,88.3618693,ChIJNS9qfwCxAzoReEMdXH8yzqI,https://www.google.com/maps/place/?q=place_id:ChIJNS9qfwCxAzoReEMdXH8yzqI,part_335,2026-09-20 20:31:21
JAYANTI ENTERPRISE,Exporters,Plywood supplier,Plywood supplier,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",+91 80017 79012,N/A,5.0,,"Bus stand, Pathar Pratima, Madhab Nagar, West Bengal 743371",743371,21.7944702,88.35209569999999,ChIJERwQ4VWzAzoRQVTuYI2VT18,https://www.google.com/maps/place/?q=place_id:ChIJERwQ4VWzAzoRQVTuYI2VT18,part_335,2026-09-20 20:31:21
Farukh Sawmil,Exporters,Saw mill,Saw mill,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,5.0,,"P96F+C5M, Gobindapur Abad, West Bengal 743371",743371,21.7108748,88.3725048,ChIJH8P8MwCxAzoRO1TJjQEiHvU,https://www.google.com/maps/place/?q=place_id:ChIJH8P8MwCxAzoRO1TJjQEiHvU,part_335,2026-09-20 20:31:21
MANGALDIP DOLUI,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,,,"Q8GV+469, Dakshin Lakshminarayanpur, West Bengal 743371",743371,21.775406999999998,88.344265,ChIJ1baxWQCzAzoR1ZMFZyshubk,https://www.google.com/maps/place/?q=place_id:ChIJ1baxWQCzAzoR1ZMFZyshubk,part_335,2026-09-20 20:31:23
Poultry farm (Tapan Parua),Exporters,Poultry farm,Poultry farm,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,1.0,,"R89W+V62, Unnamed Road, Durgagobindopur, West Bengal 743371",743371,21.8196348,88.3455116,ChIJXwRNSmGzAzoRdQbLcLMcWYk,https://www.google.com/maps/place/?q=place_id:ChIJXwRNSmGzAzoRdQbLcLMcWYk,part_335,2026-09-20 20:31:23
Ajay poultry farm,Exporters,Poultry farm,Poultry farm,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,,,"G.plot, dhakhsin, Sitarampur, Kalkata, West Bengal 743371",743371,21.627487499999997,88.4143101,ChIJmyBCraW5AzoR4bQ117tXWHE,https://www.google.com/maps/place/?q=place_id:ChIJmyBCraW5AzoR4bQ117tXWHE,part_335,2026-09-20 20:31:23
Tara Maa Matsa Arot,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",+91 73841 42042,N/A,5.0,,"Q9V7+Cm5, 222, Pathar Pratima, West Bengal 743371",743371,21.7935595,88.36419819999999,ChIJqQMY66yzAzoRE-KMf4LYjZw,https://www.google.com/maps/place/?q=place_id:ChIJqQMY66yzAzoRE-KMf4LYjZw,part_335,2026-09-20 20:31:23
