business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
মায়ের দোয়া ইলেকট্রিক এন্ড ইলেকট্রিশিয়ান,Electrician,Electrician,Electrician,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",01714-979545,N/A,,,"শীবচন্দ্রপুর ভেড়ারহাট, Satkhira 9460, Bangladesh",743439,22.2929592,89.02608289999999,ChIJ_Xiu8T3DAToRPlW2OSGoeLE,https://www.google.com/maps/place/?q=place_id:ChIJ_Xiu8T3DAToRPlW2OSGoeLE,part_335,2026-09-20 20:50:42
আম্মাজান ইলেকট্রিশিয়ান এন্ড সার্ভিসিং সেন্টার Ammajam Electrician & servicing centre,Electrician,Electrical engineer,"Electrical engineer, Electrical installation service, Electronics Engineer, Plumber",743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",01830-442626,https://engrabusayeedsabuj.com.free/,5.0,4.0,"Poranpur road, Nurnagar 9451, Bangladesh",743439,22.3343339,89.0368647,ChIJSz0_ygLpAToRSLH_UDtEZ4c,https://www.google.com/maps/place/?q=place_id:ChIJSz0_ygLpAToRSLH_UDtEZ4c,part_335,2026-09-20 20:50:42
SAGNIK ELECTRONICS,Electrician,Electronics store,Electronics store,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",+91 62908 76259,N/A,5.0,1.0,"SAGNIK ELECTRONICS, Jogesganj, West Bengal 743439",743439,22.2234759,88.9706339,ChIJ1628cqqTAToRRBtqmfvlZyM,https://www.google.com/maps/place/?q=place_id:ChIJ1628cqqTAToRRBtqmfvlZyM,part_335,2026-09-20 20:50:42
সায়ন ইলেকট্রিক,Electrician,Electronics store,Electronics store,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",+91 90022 06018,N/A,,,"Gobindokati to kalitala high school road, Kalitala, West Bengal 743439",Kalitala,22.2353041,89.0184597,ChIJe4S46u2TAToRecS1PJuHrAs,https://www.google.com/maps/place/?q=place_id:ChIJe4S46u2TAToRecS1PJuHrAs,part_335,2026-09-20 20:50:42
Kalitala,Electrician,Electrical repair shop,Electrical repair shop,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",N/A,N/A,,,"6278+RQX, Kalitala PWD Rd, Kalitala, Parghumti, West Bengal 743439",Kalitala,22.214604599999998,89.01697779999999,ChIJcaFMHgCTAToR3U_B_hyYstI,https://www.google.com/maps/place/?q=place_id:ChIJcaFMHgCTAToR3U_B_hyYstI,part_335,2026-09-20 20:50:42
AYAN DIGITAL SHOP,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electronics store",743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",+91 70471 02895,https://g.page/ayan-digital-shop,,,"Unnamed Road, GOBINDAKATI, Jogesganj, Shridhar Kati, West Bengal 743439",GOBINDAKATI,22.2554409,89.0008337,ChIJUaYRK9ftAToRIYpW_VGlG38,https://www.google.com/maps/place/?q=place_id:ChIJUaYRK9ftAToRIYpW_VGlG38,part_335,2026-09-20 20:50:42
MAA SOBITA ELECTRICK,Electrician,Electronics repair shop,"Electronics repair shop, Electronics store",743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",+91 81160 72175,N/A,,,"NA, Patghora To Jogeshganj Road, near Patghora Natun Hat, Patghara, West Bengal 743439",743439,22.2835216,88.9714288,ChIJS5SwQEbtAToRoRUBEtCbYeg,https://www.google.com/maps/place/?q=place_id:ChIJS5SwQEbtAToRoRUBEtCbYeg,part_335,2026-09-20 20:50:42
MAA TARA BATTERY SERVICE AND ELECTRONICS,Electrician,Electrical repair shop,Electrical repair shop,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",N/A,N/A,,,"7X4J+3W2, Dulduli Hemnagar Road, Patghara, Jogesganj, West Bengal 743439",743439,22.2552281,88.98225289999999,ChIJBQ56XADtAToRbKRJ7QsujOY,https://www.google.com/maps/place/?q=place_id:ChIJBQ56XADtAToRbKRJ7QsujOY,part_335,2026-09-20 20:50:42
S P ELECTRONICS AND PRESENTATION,Electrician,Electronics store,Electronics store,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",+91 90913 44398,N/A,5.0,2.0,"Hemnagar Road Hemnagar Chowmatha, Hemnagar, West Bengal 743439",743439,22.2209826,88.9790872,ChIJwaRz2w-TAToRvr2edW2-R_c,https://www.google.com/maps/place/?q=place_id:ChIJwaRz2w-TAToRvr2edW2-R_c,part_335,2026-09-20 20:50:42
RELATION TELECOM,Electrician,Electronics store,Electronics store,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",+91 98008 86288,N/A,5.0,1.0,"Kalitala Bazar, Kalitala, West Bengal 743439",Kalitala,22.214207,89.01792119999999,ChIJTfjIm9OTAToRmqtfyneepfM,https://www.google.com/maps/place/?q=place_id:ChIJTfjIm9OTAToRmqtfyneepfM,part_335,2026-09-20 20:50:42
