business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tribhuban Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",N/A,N/A,5.0,3.0,"126/C, Shasan, PK Banerjee Rd, Baruipur, Kolkata, West Bengal 700144","Baruipur, Sashan",22.3459291,88.43470219999999,ChIJEwxy5xJtAjoR1tRF4HmKEc0,https://www.google.com/maps/place/?q=place_id:ChIJEwxy5xJtAjoR1tRF4HmKEc0,part_335,2026-09-20 20:37:17
Lila sweets Kodalia,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 33 2462 4548,N/A,3.9,166.0,"CC6G+JXW, Subhashgram Champahati Rd, Kodalla, Subhasgram, Rajpur Sonarpur, West Bengal 700146","Kodalla, Subhasgram",22.411600699999997,88.4274648,ChIJDS8PRY5tAjoR5laZZLIcpxo,https://www.google.com/maps/place/?q=place_id:ChIJDS8PRY5tAjoR5laZZLIcpxo,part_335,2026-09-20 20:37:17
Om Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 85850 31944,N/A,4.2,282.0,"Swapneer Complex, Baruipur Bypass, Padmapuk More, Salipur P, West Bengal 700144",Padmapuk More,22.3719815,88.425596,ChIJcwovcDxtAjoRUl7cm8Pfh-k,https://www.google.com/maps/place/?q=place_id:ChIJcwovcDxtAjoRUl7cm8Pfh-k,part_335,2026-09-20 20:37:17
ANGUR SWEETS,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 81004 08220,http://m.facebook.com/angur.sweets,4.0,159.0,"Unnamed Rd, Langalber, West Bengal 700145",743387,22.386277099999997,88.4058884,ChIJXWil-tltAjoRJ7e36vKJ65g,https://www.google.com/maps/place/?q=place_id:ChIJXWil-tltAjoRJ7e36vKJ65g,part_335,2026-09-20 20:37:17
The Himalayan Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 80172 56206,N/A,4.4,20.0,"D/2, Baruipur Station Rd, near Papular Academy, Madarat, Kolkata, Baruipur, West Bengal 743610",Madarat,22.365203599999997,88.4314843,ChIJtT2ry1FsAjoRLVPeNwi3wzo,https://www.google.com/maps/place/?q=place_id:ChIJtT2ry1FsAjoRLVPeNwi3wzo,part_335,2026-09-20 20:37:17
The Kamdhenu sweets,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",N/A,N/A,3.2,15.0,"Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.3562331,88.43513519999999,ChIJ93nq-FtsAjoRFc0-v00LCL0,https://www.google.com/maps/place/?q=place_id:ChIJ93nq-FtsAjoRFc0-v00LCL0,part_335,2026-09-20 20:37:17
Andhankala sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",N/A,N/A,4.0,1.0,"9CR9+6Q3, Dakshin Gobindopur, Kolkata, Rajpur Sonarpur, West Bengal 700145",Dakshin Gobindopur,22.3905055,88.41943049999999,ChIJGZxQUQBtAjoR_ze-EACwNlg,https://www.google.com/maps/place/?q=place_id:ChIJGZxQUQBtAjoR_ze-EACwNlg,part_335,2026-09-20 20:37:17
Maa Kali Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 94332 41490,N/A,4.2,,"Netaji Subhas Chandra Bose Rd, Paschatya Para, Harinavi, Rajpur Sonarpur, West Bengal 700148","Paschatya Para, Harinavi",22.418257699999998,88.4144661,ChIJt9te-PZtAjoRmn44aL3nBpA,https://www.google.com/maps/place/?q=place_id:ChIJt9te-PZtAjoRmn44aL3nBpA,part_335,2026-09-20 20:37:18
Haji Allauddin Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Store",743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 96748 37658,N/A,4.4,,"Colottola, 56, Phears Ln, near Al baik fast food, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.5757138,88.35723569999999,ChIJf2q--LF3AjoReRk7XIUYwMs,https://www.google.com/maps/place/?q=place_id:ChIJf2q--LF3AjoReRk7XIUYwMs,part_335,2026-09-20 20:37:18
Kamdhenu sweets,Sweet Stall / Mithai Shop,Store,Store,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",N/A,N/A,3.7,59.0,"9C7Q+W9R, Masterpara, Natunpara, Baruipur, West Bengal 700144","Masterpara, Natunpara",22.364862499999997,88.43839059999999,ChIJgf047c1tAjoRzOimUV9UrmY,https://www.google.com/maps/place/?q=place_id:ChIJgf047c1tAjoRzOimUV9UrmY,part_335,2026-09-20 20:37:19
