business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
kakdwip video point,Media and Event,Video production service,Video production service,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 92319 16769,N/A,4.2,,"infront of Satsanga Bihar, Trilok Chandrapur, Kakdwip, West Bengal 743347",Trilok Chandrapur,21.879192399999997,88.19009799999999,ChIJ9cqRBxNVAjoRg-9nO-JHdDE,https://www.google.com/maps/place/?q=place_id:ChIJ9cqRBxNVAjoRg-9nO-JHdDE,part_335,2026-09-20 20:23:07
Beeing Events and Entertainment Pvt. Ltd.,Media and Event,Event management company,Event management company,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 99030 90555,N/A,5.0,,"AG 37, Salt Lake Bypass, BN Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BN Block, Sector 2, Bidhannagar",22.582819999999998,88.4331243,ChIJYVlQUaZ1AjoRNHA5yRfFyWc,https://www.google.com/maps/place/?q=place_id:ChIJYVlQUaZ1AjoRNHA5yRfFyWc,part_335,2026-09-20 20:23:08
Eventmas,Media and Event,Event management company,"Event management company, Talent agency",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 33 3590 3220,http://www.eventmasindia.com/,4.9,,"157, Jodhpur Gardens, Lake Gardens, Kolkata, West Bengal 700045","Jodhpur Gardens, Lake Gardens",22.5058392,88.35622599999999,ChIJGYo_hWJxAjoRlmhFAMP9Vwo,https://www.google.com/maps/place/?q=place_id:ChIJGYo_hWJxAjoRlmhFAMP9Vwo,part_335,2026-09-20 20:23:08
Event Mantra Kolkata Event & Wedding Planner,Media and Event,Event planner,"Event planner, Audiovisual equipment rental service, Party equipment rental service, Party planner, Wedding planner",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 98308 27006,https://eventmantrakolkata.com/,4.8,,"Identity Complex, 501, 1, Jessore Rd, Amarpalli, Kamardanga, South Dumdum, Kolkata, West Bengal 700055","Amarpalli, Kamardanga",22.612695499999997,88.4103957,ChIJKewrKKmd-DkRmKnXwYDuMAs,https://www.google.com/maps/place/?q=place_id:ChIJKewrKKmd-DkRmKnXwYDuMAs,part_335,2026-09-20 20:23:08
ADS Media Station,Media and Event,Film Production Company,Film Production Company,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 89819 89621,http://www.adsmediastation.com/,5.0,1.0,"1st floor, B-66, Atabagan, Kamdahari, Kolkata, West Bengal 700153","Atabagan, Kamdahari",22.4560559,88.3779528,ChIJF3WaKftxAjoRJ-_031TWMJY,https://www.google.com/maps/place/?q=place_id:ChIJF3WaKftxAjoRJ-_031TWMJY,part_335,2026-09-20 20:23:09
Workstation Media & Events,Media and Event,Audio visual consultant,"Audio visual consultant, Audiovisual equipment rental service, Dance company, Video editing service",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,5.0,2.0,"12c, Chakraberia Road N, Chakraberia, Ballygunge, Kolkata, West Bengal 700020","Chakraberia, Ballygunge",22.5349735,88.35615179999999,ChIJu9Xl2Tx3AjoRYDfnrUqhGrE,https://www.google.com/maps/place/?q=place_id:ChIJu9Xl2Tx3AjoRYDfnrUqhGrE,part_335,2026-09-20 20:23:09
The Future Event Media & Productions,Media and Event,Event planner,Event planner,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 89284 14925,https://thefuture-event.com/,4.8,6.0,"Camac St, Elgin, Kolkata, West Bengal 700071",Elgin,22.5434006,88.3519644,ChIJN7_KhH93AjoRCqLU_gruvhc,https://www.google.com/maps/place/?q=place_id:ChIJN7_KhH93AjoRCqLU_gruvhc,part_335,2026-09-20 20:23:09
MEDIA 7,Media and Event,Photographer,Photographer,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 33 2245 0891,N/A,4.8,14.0,"H93F+C2J, CIT Rd, DEB Lane, Entally, Kolkata, West Bengal 700014",Entally,22.553598299999997,88.3725025,ChIJzbRSdfB2AjoRAkeKSHxJnLo,https://www.google.com/maps/place/?q=place_id:ChIJzbRSdfB2AjoRAkeKSHxJnLo,part_335,2026-09-20 20:23:09
Massive events,Media and Event,Event planner,Event planner,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 70034 57558,https://www.apnanic.in/,4.8,6.0,"17/1/H/35, Ultadanga Main Rd, Surir Bagan, Ultadanga, Kolkata, West Bengal 700067","Surir Bagan, Ultadanga",22.5948986,88.3845853,ChIJl9b1Fe53AjoRp9UdX31B-Qg,https://www.google.com/maps/place/?q=place_id:ChIJl9b1Fe53AjoRp9UdX31B-Qg,part_335,2026-09-20 20:23:09
SANDIP TELECOM,Media and Event,Cell phone store,Cell phone store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,3.3,6.0,"Thangara, West Bengal 743347",743347,21.8743135,88.2455555,ChIJ7bVlwOJVAjoRtrPCBCpJoHA,https://www.google.com/maps/place/?q=place_id:ChIJ7bVlwOJVAjoRtrPCBCpJoHA,part_335,2026-09-20 20:23:10
