business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gangotri Group,Property Developers,Real estate developer,Real estate developer,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 88205 10101,https://www.gangotri-group.com/,4.3,9.0,"5/1, Manicktala, Sahitya Parishad, Ward Number 15, Kolkata, West Bengal 700006","Manicktala, Sahitya Parishad, Ward Number 15",22.5871337,88.3766227,ChIJVVVVRUd2AjoR2v9G8LtapP8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVRUd2AjoR2v9G8LtapP8,part_335,2026-09-20 20:27:40
Griho Nirman Associates,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 33 2460 4518,https://grihonirman.com/,4.8,31.0,"82, 82/9A, BALLY KUNJ, 9A, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5255685,88.36984319999999,ChIJSxb71sl2AjoRTfRyHtRU5oM,https://www.google.com/maps/place/?q=place_id:ChIJSxb71sl2AjoRTfRyHtRU5oM,part_335,2026-09-20 20:27:40
Mega Developers,Property Developers,Real estate developer,Real estate developer,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 92421 00450,http://www.megadeveloper.in/,4.5,2.0,"Metro Heights, 1st Floor, Siliguri, West Bengal 734001",Ward 43,26.7454558,88.4370143,ChIJm-JTYjVB5DkRmMfyuTF4qhs,https://www.google.com/maps/place/?q=place_id:ChIJm-JTYjVB5DkRmMfyuTF4qhs,part_335,2026-09-20 20:27:40
Jaageer.com,Property Developers,Real estate developer,"Real estate developer, Commercial real estate agency, Housing society, Property investment company, Real estate agency, Real estate agent, Real estate consultant, Property management company",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",0304 1112627,https://www.jaageer.com/,4.9,145.0,"Smart Business District, Shalimar Smart City, Sargodha, 40100, Pakistan",743356,32.0445942,72.7786995,ChIJczcb9OKdITkRxmsQDSKkaXg,https://www.google.com/maps/place/?q=place_id:ChIJczcb9OKdITkRxmsQDSKkaXg,part_335,2026-09-20 20:27:40
AJAY BEGRAJ GROUP,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 97350 21000,https://ajaybegraj.com/,3.7,18.0,"Beekay Hero Ground Floor, Kapil Centre 2nd Mile, Sevoke Rd, Ward Number 13, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.7309505,88.43175529999999,ChIJVVVlEwVB5DkRMqUjF4iYa44,https://www.google.com/maps/place/?q=place_id:ChIJVVVlEwVB5DkRMqUjF4iYa44,part_335,2026-09-20 20:27:40
Anantmani,Property Developers,Condominium complex,Condominium complex,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 98888 18881,http://www.anantmani.co.in/,4.6,82.0,"CIT Scheme VII M, Kankurgachi, Kolkata, West Bengal 700054","CIT Scheme VII M, Kankurgachi",22.5901502,88.3923684,ChIJddducLR3AjoR5w7jp7X1XIk,https://www.google.com/maps/place/?q=place_id:ChIJddducLR3AjoR5w7jp7X1XIk,part_335,2026-09-20 20:27:40
RBA Realtors,Property Developers,Real estate agent,"Real estate agent, Apartment building, Commercial agent, Commercial real estate agency, Industrial real estate agency, Real estate consultant, Real estate rental agency, Retail space rental agency",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 98320 22132,https://www.rbarealtors.in/,4.8,179.0,"2nd Floor, Goyal Plaza, 8C, Sevoke Rd, opp. Sachitra Hotel, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.7360093,88.4324752,ChIJ_SeiggNB5DkRAnHQqPb0gpk,https://www.google.com/maps/place/?q=place_id:ChIJ_SeiggNB5DkRAnHQqPb0gpk,part_335,2026-09-20 20:27:40
SOUMEN NIRMAN PVT LTD,Property Developers,Real estate developer,Real estate developer,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,https://nirmans.co.in/,5.0,,"1st Floor, Aradhana 4, 386, Progoti Pally, Mahatma Gandhi Rd, Kolkata, West Bengal 700063","Greater Bakul Bithi, Thakurpukur",22.4621443,88.3224346,ChIJoYqIhxXls2cRrFmS14_mgdY,https://www.google.com/maps/place/?q=place_id:ChIJoYqIhxXls2cRrFmS14_mgdY,part_335,2026-09-20 20:27:41
DTC Good Earth,Property Developers,Apartment complex,"Apartment complex, Apartment building, Condominium complex, Gated community, Housing complex, Housing development, Housing society, Townhouse complex",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 98305 85856,https://www.dtcgoodearth.com/,4.9,,"Badu Rd, near Orchids The International School, Abdalpur, Madhyamgram, West Bengal 700155","Abdalpur, Madhyamgram",22.6922478,88.4773088,ChIJy_9aGY2f-DkRQUULQVRr20M,https://www.google.com/maps/place/?q=place_id:ChIJy_9aGY2f-DkRQUULQVRr20M,part_335,2026-09-20 20:27:41
Srijan Optima,Property Developers,Condominium complex,Condominium complex,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 98300 11551,https://optima.srijanrealty.com/,4.8,,"JFFR+RR3, Newtown, Kalaberia, West Bengal 700135",Newtown,22.6245625,88.4920625,ChIJgyh_48ah-DkRhmA0wKGSyyU,https://www.google.com/maps/place/?q=place_id:ChIJgyh_48ah-DkRhmA0wKGSyyU,part_335,2026-09-20 20:27:41
Trio Developer,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 94329 73858,https://triodeveloper.in/,5.0,1.0,"SPANDAN BLOCK-108, Kada Rd, Action Area III, Newtown, Akandakeshari, kolkata, West Bengal 700135","Action Area III, Newtown",22.5650945,88.5131845,ChIJUeCd0XqHQQkRWGyoOuaO0b8,https://www.google.com/maps/place/?q=place_id:ChIJUeCd0XqHQQkRWGyoOuaO0b8,part_335,2026-09-20 20:27:42
Divine Edge Properties,Property Developers,Real estate consultant,Real estate consultant,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,https://divineedgeproperties.in/,5.0,3.0,"Unit – 745, PS ABACUS, Diplomatic Enclave, AA II, Rajarhat, West Bengal 700161","Diplomatic Enclave, AA II, Rajarhat",22.6189628,88.46114279999999,ChIJPTwL9PWf-DkRhftVS0Ce7XM,https://www.google.com/maps/place/?q=place_id:ChIJPTwL9PWf-DkRhftVS0Ce7XM,part_335,2026-09-20 20:27:42
Merlin Avana,Property Developers,Condominium complex,Condominium complex,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 33 6809 1111,https://www.merlinavana.co.in/?utm_source=google&utm_medium=search&utm_campaign=brand_search&campaign_code=AVAN_GOGL_GMB&utm_phone=03368091111,4.6,247.0,"Ward Number 122, 260, Motilal Gupta Rd, Philips Colony, Barisha, Kolkata, West Bengal 700008","Philips Colony, Barisha",22.4815977,88.3246899,ChIJ6S1zM-txAjoR6uzaqA2WzaA,https://www.google.com/maps/place/?q=place_id:ChIJ6S1zM-txAjoR6uzaqA2WzaA,part_335,2026-09-20 20:27:42
BuildXpria,Property Developers,Real estate consultant,Real estate consultant,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 78900 00165,http://buildxpria.com/,5.0,4.0,"2nd Floor, 171, Park St, Beniapukur, Kolkata, West Bengal 700017",Beniapukur,22.544954,88.364257,ChIJCTtTusV3AjoRoUiCKRJSOSo,https://www.google.com/maps/place/?q=place_id:ChIJCTtTusV3AjoRoUiCKRJSOSo,part_335,2026-09-20 20:27:42
New dutta builders,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,,,"Jhautala, R9CW+4V2 Ukil Bagan, Feeder Rd, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8202005,88.3970736,ChIJ4ddWagCR-DkRteXcL4qS3-8,https://www.google.com/maps/place/?q=place_id:ChIJ4ddWagCR-DkRteXcL4qS3-8,part_335,2026-09-20 20:27:42
