business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Bengal Guest House,Guesthouse,Hotel,Hotel,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,3.3,3.0,"H779+C9W, Fedric Island, West Bengal 743357",743357,21.5636024,88.268462,ChIJx45KBQClAzoRzIL-KIAQA-8,https://www.google.com/maps/place/?q=place_id:ChIJx45KBQClAzoRzIL-KIAQA-8,part_335,2026-09-20 20:28:13
ABHINANDAN GUEST HOUSE,Guesthouse,Guest house,Guest house,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,4.4,19.0,"Fedric Island, West Bengal 743357",743357,21.5636084,88.2684785,ChIJE3TrFwClAzoR2DkMvvzAWjY,https://www.google.com/maps/place/?q=place_id:ChIJE3TrFwClAzoR2DkMvvzAWjY,part_335,2026-09-20 20:28:13
Khanika Guest House,Guesthouse,Hotel,Hotel,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,5.0,1.0,"H779+WV8, Fedric Island, West Bengal 743357",743357,21.5645323,88.2687219,ChIJcSGLNwClAzoRKZDoxxTcla8,https://www.google.com/maps/place/?q=place_id:ChIJcSGLNwClAzoRKZDoxxTcla8,part_335,2026-09-20 20:28:13
Rupkatha Guest House,Guesthouse,Holiday apartment rental,Holiday apartment rental,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,2.5,4.0,"H779+M66, Bakkhali, Fedric Island, West Bengal 743357",743357,21.564115299999997,88.2681581,ChIJab-P3UelAzoR9QvzhnGG89k,https://www.google.com/maps/place/?q=place_id:ChIJab-P3UelAzoR9QvzhnGG89k,part_335,2026-09-20 20:28:13
Hari Bhawan,Guesthouse,Guest house,Guest house,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,4.0,23.0,"Q67Q+V3R, Namkhana, West Bengal 743357",743357,21.764731599999998,88.2376439,ChIJu5-3cvCrAzoRqb92G49yPUM,https://www.google.com/maps/place/?q=place_id:ChIJu5-3cvCrAzoRqb92G49yPUM,part_335,2026-09-20 20:28:13
Mousumi Guest House,Guesthouse,Hotel,Hotel,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,2.8,6.0,"H767+875, Bakkhali, West Bengal 743357",743357,21.5607896,88.26327789999999,ChIJFRMsVdKjAzoRRQuHP0faopQ,https://www.google.com/maps/place/?q=place_id:ChIJFRMsVdKjAzoRRQuHP0faopQ,part_335,2026-09-20 20:28:13
Deluxe Room (Sundari Guest House Complex),Guesthouse,Hotel,Hotel,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,3.5,13.0,"H7GW+43F, Henry Island, West Bengal 743357",743357,21.5753854,88.2945601,ChIJW9phJdmlAzoRK9wZ5q_LHQU,https://www.google.com/maps/place/?q=place_id:ChIJW9phJdmlAzoRK9wZ5q_LHQU,part_335,2026-09-20 20:28:13
Namkhana RMS Rest House,Guesthouse,Guest house,Guest house,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,5.0,1.0,"Q67M+MC2, Namkhana, Narayanpur, West Bengal 743357",743357,21.7641603,88.2336993,ChIJI_drMgCrAzoRGcAu8v8l90w,https://www.google.com/maps/place/?q=place_id:ChIJI_drMgCrAzoRGcAu8v8l90w,part_335,2026-09-20 20:28:13
Benfish Tourist Lodge (Government Lodge),Guesthouse,Lodge,Lodge,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 33 2357 5776,http://www.benfishtourism.com/,4.0,380.0,"Susni Island, Fraserganj, Susni Island, West Bengal 743357",Fraserganj,21.5774102,88.24975529999999,ChIJL7FmQhykAzoReu42wGb1fjA,https://www.google.com/maps/place/?q=place_id:ChIJL7FmQhykAzoReu42wGb1fjA,part_335,2026-09-20 20:28:13
Pratima Guest House,Guesthouse,Hotel,Hotel,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,,,"Q68P+45P, Namkhana, West Bengal 743357",743357,21.7653458,88.2354397,ChIJtRrCDJqrAzoRQoWOj0Q1_D0,https://www.google.com/maps/place/?q=place_id:ChIJtRrCDJqrAzoRQoWOj0Q1_D0,part_335,2026-09-20 20:28:13
