business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Faruk Hossain Molla Doctar,Doctors,Doctor,Doctor,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,4.7,3.0,"Raipur raipur doyrampur mondirbazar 24pgs sauth, West Bengal 743336",743336,22.1071124,88.2940946,ChIJq93CIHVbAjoR8bKSiCJdKrs,https://www.google.com/maps/place/?q=place_id:ChIJq93CIHVbAjoR8bKSiCJdKrs,part_335,2026-09-20 20:19:51
DR.AMRITA LAL HALDER,Doctors,Doctor,Doctor,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 70763 88408,N/A,,,"Poler Hat, DEULIA ROAD, Lakshmikanta Pur, West Bengal 743336",743336,22.106454799999998,88.3111838,ChIJT5QEYY9bAjoRb4_PlgpndYw,https://www.google.com/maps/place/?q=place_id:ChIJT5QEYY9bAjoRb4_PlgpndYw,part_335,2026-09-20 20:19:51
Maa Ashirbad Nursing Home,Doctors,Doctor,Doctor,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,5.0,1.0,"Maa Ashirbad Nursing Home, Deela Road, Anchna, Nilambarpur K, West Bengal 743336",743336,22.1171091,88.30440929999999,ChIJDwqw-epbAjoRLyw8GsNZEzY,https://www.google.com/maps/place/?q=place_id:ChIJDwqw-epbAjoRLyw8GsNZEzY,part_335,2026-09-20 20:19:51
Dr S P Halder Homoeopathy clinic,Doctors,Doctor,Doctor,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,5.0,1.0,"Mondir Bazer Road, Anchna, Lakshmikanta Pur, West Bengal 743345",743336,22.1115037,88.3211146,ChIJF13Z2VZbAjoRkb3UXZzz8r8,https://www.google.com/maps/place/?q=place_id:ChIJF13Z2VZbAjoRkb3UXZzz8r8,part_335,2026-09-20 20:19:51
Obodhoutik homeopatic Tritment,Doctors,Doctor,Doctor,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 90023 91378,N/A,4.0,3.0,"486F+388, Lakshmikanta Pur, West Bengal 743336",743336,22.1101606,88.3233283,ChIJeUKgUDVbAjoR5NAglooYlVM,https://www.google.com/maps/place/?q=place_id:ChIJeUKgUDVbAjoR5NAglooYlVM,part_335,2026-09-20 20:19:51
আল হিকমা ক্লিনিক,Doctors,Doctor,Doctor,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"4886+CGG, Uttorpara Rd, Nilambarpur K, West Bengal 743336",743336,22.1160647,88.3113205,ChIJxR6gNgBbAjoR47IyOla98pg,https://www.google.com/maps/place/?q=place_id:ChIJxR6gNgBbAjoR47IyOla98pg,part_335,2026-09-20 20:19:51
Madraji Doctor,Doctors,Medical clinic,Medical clinic,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 96355 27889,N/A,,,"Laxmi Kantopur, South, 24 Parganas, Mandirbazar Road, Laxmikantapur, Ramnarayanpur K, West Bengal 743345",Laxmikantapur,22.114823599999998,88.32031719999999,ChIJa6eQv0tbAjoROwzo0LlfLQQ,https://www.google.com/maps/place/?q=place_id:ChIJa6eQv0tbAjoROwzo0LlfLQQ,part_335,2026-09-20 20:19:51
NEW DOCTOR CHAMBER,Doctors,Pharmacy,Pharmacy,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 89261 64576,N/A,5.0,1.0,"GHATESWAR ROAD, near GHATESWAR PRIMARY SCHOOL, Lakshmikanta Pur, Muraripur K, West Bengal 743336",743336,22.1074202,88.3333115,ChIJQz-BpThFAjoRXSThyTdS79I,https://www.google.com/maps/place/?q=place_id:ChIJQz-BpThFAjoRXSThyTdS79I,part_335,2026-09-20 20:19:51
Dr. A h jamader ( Veterinary Doctor),Doctors,Emergency veterinarian service,"Emergency veterinarian service, Service establishment",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 73845 90576,N/A,5.0,,"Dr. A h jamader ( Veterinary Doctor), 743336, India",743336,22.3447894,88.31662399999999,ChIJgbhrRaXH9mERmWLsfB0Pmv4,https://www.google.com/maps/place/?q=place_id:ChIJgbhrRaXH9mERmWLsfB0Pmv4,part_335,2026-09-20 20:19:52
MEDILAND HEALTHCARE AND PATHOLOGY CENTRE,Doctors,Diagnostic center,Diagnostic center,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 99322 28950,https://mediland-healthcare.grexa.site/,5.0,,"J Shah Building, 10, Ramganga Rd, Bhagabanpur, West Bengal 743399",743336,22.0092881,88.32320759999999,ChIJy0gn5d9RAjoRsIDf8xaZP8w,https://www.google.com/maps/place/?q=place_id:ChIJy0gn5d9RAjoRsIDf8xaZP8w,part_335,2026-09-20 20:19:52
Kulpi Rural Hospital,Doctors,Hospital,Hospital,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,4.2,,"36JX+V55, Kulpi, West Bengal 743351",743336,22.0821336,88.2479693,ChIJzzreRSpaAjoR3_rWI3WaNzs,https://www.google.com/maps/place/?q=place_id:ChIJzzreRSpaAjoR3_rWI3WaNzs,part_335,2026-09-20 20:19:52
Dr Samir Dalapati's Clinic,Doctors,Doctor,Doctor,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 84205 16162,N/A,4.7,,"Vidyanagar, PO- Charashyamdas, PS-, Nibaran Dutta Rd, Kanyanagar, Bishnupur, West Bengal 743503","Kanyanagar, Bara Gagan Gohalia",22.389458299999998,88.2332981,ChIJP5XuzW5jAjoRYzQrxSrbcJA,https://www.google.com/maps/place/?q=place_id:ChIJP5XuzW5jAjoRYzQrxSrbcJA,part_335,2026-09-20 20:19:52
Dr Rahul Halder,Doctors,Medical Center,Medical Center,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 62919 68233,N/A,5.0,,"Vill-Bahirchak,P.O-Purandarpur,Dist-South 24 pgs,P.S-Raidighi-Pin-743349 Bahirchak, West Bengal 743349",743336,22.070121999999998,88.3904123,ChIJBfR0KfZFAjoRjUNrhIBojRo,https://www.google.com/maps/place/?q=place_id:ChIJBfR0KfZFAjoRjUNrhIBojRo,part_335,2026-09-20 20:19:52
Rumia Health Clinic (House Chamber),Doctors,Health consultant,Health consultant,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,5.0,,"68FJ+76C, Sangrampur Molla Para, Sangrampur hat, West Bengal 743355",743336,22.2231956,88.3305257,ChIJ_V4MKQBDAjoRRSCiVw_3u80,https://www.google.com/maps/place/?q=place_id:ChIJ_V4MKQBDAjoRRSCiVw_3u80,part_335,2026-09-20 20:19:52
Prarthana Medicos,Doctors,Pharmacy,Pharmacy,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 86208 32474,N/A,4.1,,"Store Bazar, Chunripara, Kanthadhar, Ichhapur Defence Estate, Kolkata, West Bengal 743144","Store Bazar, Chunripara, Kanthadhar",22.795728099999998,88.3684123,ChIJPQtU5Hua-DkR33AljQU8u1s,https://www.google.com/maps/place/?q=place_id:ChIJPQtU5Hua-DkR33AljQU8u1s,part_335,2026-09-20 20:19:52
Labbaik Health Center,Doctors,Doctor,Doctor,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,3.5,,"Kulpi, Daulatabad, Kishmat Kriparampur, West Bengal 743336",Kulpi,22.0629144,88.2739199,ChIJJ8MWhndbAjoRcKeZ5TXAFD4,https://www.google.com/maps/place/?q=place_id:ChIJJ8MWhndbAjoRcKeZ5TXAFD4,part_335,2026-09-20 20:19:52
Sardar Sarif nagar,Doctors,Bariatric surgeon,Bariatric surgeon,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,5.0,1.0,"587V+F4, Sarifnagar M, West Bengal 743336",743336,22.16366,88.34277829999999,ChIJrdeoKQBDAjoRqI3jO1A0Ths,https://www.google.com/maps/place/?q=place_id:ChIJrdeoKQBDAjoRqI3jO1A0Ths,part_335,2026-09-20 20:19:52
