business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
APEX FITNESS,Gym and Fitness Center,Gym,Gym,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 73192 42615,https://www.instagram.com/apexfitness.official?igsh=MTJ1cDVkd290dHN0aw==,5.0,,"Dhosa Bazar, West Bengal 743337",Dhosa,22.2515122,88.54092659999999,ChIJB601FssVAjoRId8WIJL2jqs,https://www.google.com/maps/place/?q=place_id:ChIJB601FssVAjoRId8WIJL2jqs,part_335,2026-09-20 20:20:38
South Barasat Gazi Sahebtala Gym Center,Gym and Fitness Center,Gym,Gym,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.4,,"SH 1, Dakshin Barasat, West Bengal 743372",743337,22.2221062,88.447316,ChIJMbQaAC9AAjoRr6ZtMyPryuU,https://www.google.com/maps/place/?q=place_id:ChIJMbQaAC9AAjoRr6ZtMyPryuU,part_335,2026-09-20 20:20:38
Joynagar Mojilpur Municipality Multi Gym,Gym and Fitness Center,Gymnastics center,Gymnastics center,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97351 97323,N/A,3.4,,"5C9F+7VV, Jaynagar Mazilpur, West Bengal 743337",743337,22.168246699999997,88.4246627,ChIJ1bpSNRJBAjoRGYe-99FqjDI,https://www.google.com/maps/place/?q=place_id:ChIJ1bpSNRJBAjoRGYe-99FqjDI,part_335,2026-09-20 20:20:38
VIP fitness service centre repairing,Gym and Fitness Center,Gym,Gym,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 96812 12785,N/A,,,"Kanta Pukuria, Baruipur, West Bengal 743391",743337,22.2746221,88.4560491,ChIJ9TTE-klrAjoRRPYMh3CnsTw,https://www.google.com/maps/place/?q=place_id:ChIJ9TTE-klrAjoRRPYMh3CnsTw,part_335,2026-09-20 20:20:38
Star fitness club,Gym and Fitness Center,Gym,Gym,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 83918 77127,N/A,5.0,,"8F9G+J3Q, Road, Dhapdhapi, Surjyapur, Kumarhat, Ramnagar, West Bengal 743387","Dhapdhapi, Surjyapur",22.319077699999998,88.4752322,ChIJ8TaOdwBrAjoRCyJgLE61y20,https://www.google.com/maps/place/?q=place_id:ChIJ8TaOdwBrAjoRCyJgLE61y20,part_335,2026-09-20 20:20:38
A Fitness 24,Gym and Fitness Center,Community health center,Community health center,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 91262 30420,N/A,,,"Ground Floor, Bandhan Complex, Kalimata Sarani, Jaynagar Mazilpur, West Bengal 743337",743337,22.1720695,88.4208955,ChIJi_Fh_KNBAjoRM0zEzyoRJz0,https://www.google.com/maps/place/?q=place_id:ChIJi_Fh_KNBAjoRM0zEzyoRJz0,part_335,2026-09-20 20:20:38
Gym service and repairing center,Gym and Fitness Center,Gym,Gym,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 96812 12785,N/A,,,"Kanta Pukuria, Baruipur, West Bengal 743391",743337,22.274720199999997,88.4562279,ChIJDWfh65NrAjoRb_CrfzkMiW4,https://www.google.com/maps/place/?q=place_id:ChIJDWfh65NrAjoRb_CrfzkMiW4,part_335,2026-09-20 20:20:38
Fitness Club,Gym and Fitness Center,Gym,"Gym, Vitamin & supplements store",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.3,,"gram panchayat, Amratala pole, above bhowmik medical store, Sherpur Dhamua Road, near amratala, Bara Gagan Gohalia, Amratala, West Bengal 743610",Bara Gagan Gohalia,22.3149531,88.32596079999999,ChIJW1iKaelpAjoR_QXYiBPndNE,https://www.google.com/maps/place/?q=place_id:ChIJW1iKaelpAjoR_QXYiBPndNE,part_335,2026-09-20 20:20:38
Sky Fitness gym,Gym and Fitness Center,Gym,Gym,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 89614 02709,https://www.instagram.com/sk_a_aman?igsh=MTJ5Z2hkeTlhM3Myaw==,4.9,14.0,"Awalsiddi, Jirat, Kalkata, West Bengal 743221",Awalsiddi,22.8580503,88.5375293,ChIJMTGyQAC9-DkRkx-uutFZfHY,https://www.google.com/maps/place/?q=place_id:ChIJMTGyQAC9-DkRkx-uutFZfHY,part_335,2026-09-20 20:20:39
The gold gym,Gym and Fitness Center,Gym,Gym,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,10.0,"43QP+92F, Chaitanyapur, Sutahata, West Bengal 721645",Chaitanyapur,22.1385407,88.0849758,ChIJR3j1ewDzAjoRv5Ec4yyF1ZM,https://www.google.com/maps/place/?q=place_id:ChIJR3j1ewDzAjoRv5Ec4yyF1ZM,part_335,2026-09-20 20:20:39
Shadow The Unisex Gym,Gym and Fitness Center,Fitness center,"Fitness center, Gym",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 6295 822 616,N/A,4.7,491.0,"Shadow The Unisex Gym, Road, Habra, West Bengal 743271",743337,22.839730499999998,88.65155039999999,ChIJR7ElqNqx-DkRWppYwV0XwYA,https://www.google.com/maps/place/?q=place_id:ChIJR7ElqNqx-DkRWppYwV0XwYA,part_335,2026-09-20 20:20:39
The Fitness Fantasy Gym,Gym and Fitness Center,Gym,Gym,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.1,33.0,"Near, Guma Railway Station Rd, Prithiba, Bara Bamonia, West Bengal 743704",743337,22.8075726,88.6023647,ChIJwbu5Sfm7-DkRphLY44595D8,https://www.google.com/maps/place/?q=place_id:ChIJwbu5Sfm7-DkRphLY44595D8,part_335,2026-09-20 20:20:39
The Fitness Station GYM,Gym and Fitness Center,Gym,Gym,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 93312 97144,N/A,4.5,42.0,"Narshipur, Duttapukur, Debipur, Charkhara, West Bengal 743248","Narshipur, Duttapukur",22.760246499999997,88.5311461,ChIJqywKxRKj-DkRRHDaz0N6sfc,https://www.google.com/maps/place/?q=place_id:ChIJqywKxRKj-DkRRHDaz0N6sfc,part_335,2026-09-20 20:20:40
Fitness Multi Gym,Gym and Fitness Center,Fitness center,Fitness center,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 70019 19377,N/A,4.8,18.0,"VG5Q+62C, Gour Banga Rd, Joypur, Shirashini, West Bengal 743221",743337,22.858053899999998,88.53751749999999,ChIJ8f____a8-DkRmqe3tcFlnig,https://www.google.com/maps/place/?q=place_id:ChIJ8f____a8-DkRmqe3tcFlnig,part_335,2026-09-20 20:20:40
