business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Mondal Mart,Kirana Store,Indian grocery store,Indian grocery store,743429,West Bengal Circle,Kolkata Region,Barasat Division,"Taki SO, Dakshin Bagundi BO, Kishor Nagar Jalalpur BO",N/A,N/A,5.0,,"Nimdari station Road Shankchura Bazar Shankchura,Taki, basirhat, West Bengal 743429",743429,22.6103563,88.9088355,ChIJrUS8QZv9AToRZfjd5IinUTQ,https://www.google.com/maps/place/?q=place_id:ChIJrUS8QZv9AToRZfjd5IinUTQ,part_335,2026-09-20 20:47:45
JESMIN NAZMIN MUDI SABJI STORES,Kirana Store,General store,General store,743429,West Bengal Circle,Kolkata Region,Barasat Division,"Taki SO, Dakshin Bagundi BO, Kishor Nagar Jalalpur BO",+91 83889 68445,N/A,,,"NA,Taki Road Taki To, Road, near Janalati More, Janalati Bazar, Shankchura, West Bengal 743429",Janalati Bazar,22.6059652,88.9133935,ChIJp-RRVUb9AToRVGONeLxwEBk,https://www.google.com/maps/place/?q=place_id:ChIJp-RRVUb9AToRVGONeLxwEBk,part_335,2026-09-20 20:47:45
Niloy store,Kirana Store,Indian grocery store,Indian grocery store,743429,West Bengal Circle,Kolkata Region,Barasat Division,"Taki SO, Dakshin Bagundi BO, Kishor Nagar Jalalpur BO",N/A,N/A,,,"Taki, West Bengal 743429",743429,22.586869,88.9300564,ChIJsWAcUcL9AToRummlPsF15s8,https://www.google.com/maps/place/?q=place_id:ChIJsWAcUcL9AToRummlPsF15s8,part_335,2026-09-20 20:47:45
Rahul Store,Kirana Store,General store,General store,743429,West Bengal Circle,Kolkata Region,Barasat Division,"Taki SO, Dakshin Bagundi BO, Kishor Nagar Jalalpur BO",+91 75518 84815,N/A,5.0,,"Na, To, Taki Rd, near FP School, Sundaria, West Bengal 743429",743429,22.596208999999998,88.9011943,ChIJfdT9vUL9AToRjKrGUTGMxFw,https://www.google.com/maps/place/?q=place_id:ChIJfdT9vUL9AToRjKrGUTGMxFw,part_335,2026-09-20 20:47:45
SARDAR STORE,Kirana Store,General store,General store,743429,West Bengal Circle,Kolkata Region,Barasat Division,"Taki SO, Dakshin Bagundi BO, Kishor Nagar Jalalpur BO",+91 89276 85683,N/A,,,"nA,taki road, road,saraniya bazar, near karbala, to, Taki, Shankchura, West Bengal 743429",to,22.6005306,88.916063,ChIJTV9VCN79AToR1H155jNA4n0,https://www.google.com/maps/place/?q=place_id:ChIJTV9VCN79AToR1H155jNA4n0,part_335,2026-09-20 20:47:45
TAMBIR STORE,Kirana Store,General store,General store,743429,West Bengal Circle,Kolkata Region,Barasat Division,"Taki SO, Dakshin Bagundi BO, Kishor Nagar Jalalpur BO",+91 98322 40439,N/A,,,"Na,taki Road, To Saraniya Road, near Market, sarniya Bazar, Taki, West Bengal 743429",sarniya Bazar,22.6005783,88.9160402,ChIJCe3MeX39AToR_IlrfAVjFYg,https://www.google.com/maps/place/?q=place_id:ChIJCe3MeX39AToR_IlrfAVjFYg,part_335,2026-09-20 20:47:45
Sadiya Stores,Kirana Store,Grocery store,"Grocery store, General store",743429,West Bengal Circle,Kolkata Region,Barasat Division,"Taki SO, Dakshin Bagundi BO, Kishor Nagar Jalalpur BO",+91 93338 19892,N/A,1.0,,"Hussain Ali Building, Dakshin Bagundi, West Bengal 743429",743429,22.614405599999998,88.9312188,ChIJY1Ygsr_9AToRTrduqlFdC6Q,https://www.google.com/maps/place/?q=place_id:ChIJY1Ygsr_9AToRTrduqlFdC6Q,part_335,2026-09-20 20:47:45
GAZI STORE,Kirana Store,General store,General store,743429,West Bengal Circle,Kolkata Region,Barasat Division,"Taki SO, Dakshin Bagundi BO, Kishor Nagar Jalalpur BO",+91 89448 67432,N/A,5.0,,"NA, Road, near Market, To, Kodalia, Shankchura, West Bengal 743429",To,22.6115612,88.91844449999999,ChIJO0LkUQD9AToRUr7PmcLinfM,https://www.google.com/maps/place/?q=place_id:ChIJO0LkUQD9AToRUr7PmcLinfM,part_335,2026-09-20 20:47:45
Mallick Stores,Kirana Store,General store,General store,743429,West Bengal Circle,Kolkata Region,Barasat Division,"Taki SO, Dakshin Bagundi BO, Kishor Nagar Jalalpur BO",+91 93821 83930,N/A,5.0,,"Na, Shankchura Jame Masjid, Bazar, Taki Rd, Shankchura, West Bengal 743429",743429,22.610785,88.90951659999999,ChIJVTG2j139AToRx6e6qxVi9nA,https://www.google.com/maps/place/?q=place_id:ChIJVTG2j139AToRx6e6qxVi9nA,part_335,2026-09-20 20:47:45
M Stores,Kirana Store,General store,General store,743429,West Bengal Circle,Kolkata Region,Barasat Division,"Taki SO, Dakshin Bagundi BO, Kishor Nagar Jalalpur BO",+91 86092 15031,N/A,3.0,,"Shanachura, Shankchura, Patilachandra, West Bengal 743429",Shanachura,22.610557399999998,88.90957759999999,ChIJd9ASAuz9AToR5sgdmrQyX2A,https://www.google.com/maps/place/?q=place_id:ChIJd9ASAuz9AToR5sgdmrQyX2A,part_335,2026-09-20 20:47:45
