business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.H Auto Mobile,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 96092 81612,N/A,4.4,8.0,"Road, Hatuganj, Diamond Harbour, Kanpur, West Bengal 743332",Hatuganj,22.171070999999998,88.2443224,ChIJRzoc0GlfAjoRl-rSmFRQQfs,https://www.google.com/maps/place/?q=place_id:ChIJRzoc0GlfAjoRl-rSmFRQQfs,part_335,2026-09-20 20:19:11
Hero Racing Point,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 90838 33757,N/A,3.5,48.0,"Ramnathpur, Ramnathpur K, West Bengal 743395",743332,22.156564,88.32200569999999,ChIJ292kDbVcAjoRH0j1TWvs7ds,https://www.google.com/maps/place/?q=place_id:ChIJ292kDbVcAjoRH0j1TWvs7ds,part_335,2026-09-20 20:19:11
HERO BIKE SHOWROOM,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 97320 33786,N/A,4.0,39.0,"NH 12, Chak Manohari, West Bengal 743351",743332,22.086319,88.2443151,ChIJtRXKiH9ZAjoR8eQ_cQ4iYwg,https://www.google.com/maps/place/?q=place_id:ChIJtRXKiH9ZAjoR8eQ_cQ4iYwg,part_335,2026-09-20 20:19:11
Shree Bhakat Auto Service (Bajaj Bike Show Room),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 3210 256 098,N/A,4.2,42.0,"bidyanagar,ganeshpur, Kakdwip, West Bengal 743347",743332,21.8724697,88.18505019999999,ChIJ35tBWWpVAjoRGX3pIQ2aPeA,https://www.google.com/maps/place/?q=place_id:ChIJ35tBWWpVAjoRGX3pIQ2aPeA,part_335,2026-09-20 20:19:11
A BROTHER'S - Second hand bike showroom in barrackpore,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 70035 02106,N/A,3.8,307.0,"Bus Stop, B T Road, near Sandhay Cinema hall, Nutan Pally, Rabindrapally, Khardah, Khardaha, West Bengal 700119","Nutan Pally, Rabindrapally, Khardah",22.728207599999998,88.3735342,ChIJJ_s2HDmd-DkR3j4Nnlrby6g,https://www.google.com/maps/place/?q=place_id:ChIJJ_s2HDmd-DkR3j4Nnlrby6g,part_335,2026-09-20 20:19:11
Paul Automobiles YAMAHA,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 62921 38484,N/A,4.6,1649.0,"509/B, Diamond Harbour Rd, Dostipur, Pora Aswathatola, Purbachal, Thakurpukur, Kolkata, West Bengal 700063","Dostipur, Pora Aswathatola, Purbachal, Thakurpukur",22.4703438,88.31014119999999,ChIJDfwdm9B7AjoROgflOAtcM7g,https://www.google.com/maps/place/?q=place_id:ChIJDfwdm9B7AjoROgflOAtcM7g,part_335,2026-09-20 20:19:11
Bina Automobiles,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Two Wheeler Dealer",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 82934 16924,N/A,4.2,60.0,"Circus Maidan, Mathurapur Station Rd, near PNB ATM, Mathurapur, Uttar Durgapur, West Bengal 743354",743332,22.1444243,88.3952376,ChIJgadAr_tDAjoRGpz2EUgsnHQ,https://www.google.com/maps/place/?q=place_id:ChIJgadAr_tDAjoRGpz2EUgsnHQ,part_335,2026-09-20 20:19:13
SOUTH ZONE AUTOMOBILE,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 70032 66593,N/A,4.4,,"Budge Budge Trunk Rd, SBI Atm, Gumar Gala, Kolkata, Maheshtala, West Bengal 700140","SBI Atm, Gumar Gala",22.4962117,88.223289,ChIJO2VGlz58AjoRPbQwZqvWfKk,https://www.google.com/maps/place/?q=place_id:ChIJO2VGlz58AjoRPbQwZqvWfKk,part_335,2026-09-20 20:19:14
Adrija Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98313 45415,N/A,4.3,,"743122, Ghosh Para Rd, Badamtala, Seba Gram, Palta, North Barrackpur, West Bengal 743144","Badamtala, Seba Gram, Palta",22.790083499999998,88.3679014,ChIJ-YKB36Kb-DkRTB0Vq5HbTBs,https://www.google.com/maps/place/?q=place_id:ChIJ-YKB36Kb-DkRTB0Vq5HbTBs,part_335,2026-09-20 20:19:14
TVS - Universal Auto,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 93550 76625,N/A,4.9,,"289, Diamond Harbour Rd, Biswas Para, Thakurpukur, Kolkata, West Bengal 700063","Biswas Para, Thakurpukur",22.459603599999998,88.30669739999999,ChIJAQAw-Yx6AjoRaq2mKOzosFA,https://www.google.com/maps/place/?q=place_id:ChIJAQAw-Yx6AjoRaq2mKOzosFA,part_335,2026-09-20 20:19:14
