business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CAPTURE MEMORIES,Photographers,Wedding photographer,Wedding photographer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,3.7,3.0,"Champahati, ghosh para, Sahebpur, Kolkata, West Bengal 743330","Champahati, ghosh para",22.4117236,88.49244949999999,ChIJcaEXkd8TAjoRc9zJgiaR0jM,https://www.google.com/maps/place/?q=place_id:ChIJcaEXkd8TAjoRc9zJgiaR0jM,part_335,2026-09-20 20:17:54
Skylight Studio,Photographers,Photography studio,Photography studio,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 94775 01333,N/A,5.0,22.0,"9FRP+Q3C, Station Road, Champahati, Sahebpur, Naridana, West Bengal 743330",Champahati,22.3919394,88.4851533,ChIJ5QwnfEYTAjoRecLVUKT3FUo,https://www.google.com/maps/place/?q=place_id:ChIJ5QwnfEYTAjoRecLVUKT3FUo,part_335,2026-09-20 20:17:54
S.S DIGITAL PHOTOGRAPHY,Photographers,Photographer,Photographer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 62970 28998,https://ss-digital-photography.grexa.site/,5.0,14.0,"Champahati, Kolkata, West Bengal 743330",Champahati,22.4194613,88.5041067,ChIJa_ldX5INAjoRODI2_bQfrLM,https://www.google.com/maps/place/?q=place_id:ChIJa_ldX5INAjoRODI2_bQfrLM,part_335,2026-09-20 20:17:54
Dada Vai Photography,Photographers,Photography studio,Photography studio,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 89277 51813,N/A,5.0,3.0,"Baruipur - Champahati Rd, near Tentulia, Dhamua, Kamra, West Bengal 743330",743330,22.379386099999998,88.4924637,ChIJvexqrM0TAjoRw-7UKGGkGiw,https://www.google.com/maps/place/?q=place_id:ChIJvexqrM0TAjoRw-7UKGGkGiw,part_335,2026-09-20 20:17:54
Somnath Halder Photography | Photographer,Photographers,Photography studio,Photography studio,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 84209 29278,http://somnathhalderphotography.com/,5.0,18.0,"Ghasiara Rd, Mukherjee Bagan, Khurigachi, Rajpur Sonarpur, Kolkata, West Bengal 700150","Mukherjee Bagan, Khurigachi",22.442861,88.45151709999999,ChIJzZe0gbVzAjoRHlkN0NMfcyc,https://www.google.com/maps/place/?q=place_id:ChIJzZe0gbVzAjoRHlkN0NMfcyc,part_335,2026-09-20 20:17:54
WedWala Production,Photographers,Photography service,Photography service,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 91233 57285,http://www.wedwalaproduction.in/,5.0,19.0,"Madarat, Baruipur, Baruipur P, West Bengal 700144",Madarat,22.3648147,88.4433394,ChIJFYOG7fJtAjoRLBGZR588UPE,https://www.google.com/maps/place/?q=place_id:ChIJFYOG7fJtAjoRLBGZR588UPE,part_335,2026-09-20 20:17:54
Shutter Story Wedding Photography,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Wedding Portrait Studio, Wedding service",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 93307 81882,http://shuttersstory.in/,4.9,40.0,"Radhanagar,Sonarpur,Kol-700150, near M.S das Nursing Home, Kolkata, West Bengal 700150",Khurigachi,22.449188,88.4557913,ChIJce8-l9dzAjoRxVWgTLc0UPU,https://www.google.com/maps/place/?q=place_id:ChIJce8-l9dzAjoRxVWgTLc0UPU,part_335,2026-09-20 20:17:54
Jayadratha Barman Photography,Photographers,Photography studio,"Photography studio, Portrait studio",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 92396 21142,https://www.instagram.com/jayadrathabarmanphotography/,4.8,34.0,"Vill./St, Bhanta, West Bengal 743613",743330,22.408443,88.47132169999999,ChIJYYSsp0NtAjoRx6Ttqx4Y2w0,https://www.google.com/maps/place/?q=place_id:ChIJYYSsp0NtAjoRx6Ttqx4Y2w0,part_335,2026-09-20 20:17:54
The emotions photography,Photographers,Wedding photographer,Wedding photographer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,2.0,"Khurigachi, Radhanagar, West Bengal 700150",Khurigachi,22.4553828,88.4587863,ChIJm0evWQBzAjoRoboY5IQw7H4,https://www.google.com/maps/place/?q=place_id:ChIJm0evWQBzAjoRoboY5IQw7H4,part_335,2026-09-20 20:17:54
studio mom,Photographers,Wedding photographer,Wedding photographer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98316 39219,N/A,4.9,61.0,"Natun palli, Middle Rd, Ghasiara, Rajpur Sonarpur, Kolkata, West Bengal 700150",Ghasiara,22.4373781,88.442245,ChIJHQBp-nNzAjoR5Ep_5GTcySI,https://www.google.com/maps/place/?q=place_id:ChIJHQBp-nNzAjoR5Ep_5GTcySI,part_335,2026-09-20 20:17:54
Photo Center,Photographers,Photography studio,"Photography studio, Photographer",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 89672 94646,N/A,5.0,2.0,"Champahati station road, near Ticket Counter, Champahati, Kalikapur, West Bengal 743330",Champahati,22.402103099999998,88.4928503,ChIJj2BmK7kSAjoRtiR6pPlb4OM,https://www.google.com/maps/place/?q=place_id:ChIJj2BmK7kSAjoRtiR6pPlb4OM,part_335,2026-09-20 20:17:54
DARKROOM,Photographers,Photographer,Photographer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,1.0,"TEMATHA, Champahati - Ghatakpukur Rd, Chakbaria, Kolkata, Kalikapur, West Bengal 743330",Chakbaria,22.423748999999997,88.502543,ChIJy2yIbgANAjoRd0XVXF3SMZg,https://www.google.com/maps/place/?q=place_id:ChIJy2yIbgANAjoRd0XVXF3SMZg,part_335,2026-09-20 20:17:54
BiyeTales.in,Photographers,Wedding photographer,Wedding photographer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70762 40199,N/A,,,"Pratapnagar, Sonarpur, West Bengal 743330",Pratapnagar,22.4457068,88.5188902,ChIJCTBuQqUNAjoRzf4aoXlulxA,https://www.google.com/maps/place/?q=place_id:ChIJCTBuQqUNAjoRzf4aoXlulxA,part_335,2026-09-20 20:17:54
LittleFest Frames- A Rice ceremony Photography,Photographers,Photographer,"Photographer, Photography service, Photography studio",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,https://www.facebook.com/share/1C3meKS9MC/,,,"Khurigachi, Radhanagar, West Bengal 700150",Khurigachi,22.4492263,88.4557803,ChIJt61oCCpzAjoRkpXr0r5eQg0,https://www.google.com/maps/place/?q=place_id:ChIJt61oCCpzAjoRkpXr0r5eQg0,part_335,2026-09-20 20:17:54
