business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BARO MAA FOUNDATION,Therapy Center,Rehabilitation center,Rehabilitation center,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,5.0,22.0,"TAKI ROAD(NORTH),MADHUMURULI,BARASART KOL- 124, Barasat, West Bengal 700124","North East Kalikapur, Barasat",22.715052099999998,88.4984716,ChIJEQAxyACj-DkRx4kcJ7cbOq4,https://www.google.com/maps/place/?q=place_id:ChIJEQAxyACj-DkRx4kcJ7cbOq4,part_335,2026-09-20 20:44:02
Barasat Hope Rehabilitation Center,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program, Hospital",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,https://barasat-hope.grexa.site/,4.9,21.0,"No 12, Building, Champadali More, Jessore Rd, beside Taxi Stand, Barasat, Kolkata, West Bengal 700124",Barasat,22.7255962,88.4823165,ChIJdYhYM_2j-DkR9aCCFDW0HAo,https://www.google.com/maps/place/?q=place_id:ChIJdYhYM_2j-DkR9aCCFDW0HAo,part_335,2026-09-20 20:44:02
BM Physiotherapy And Rehabilitation Clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Pain control clinic, Physiotherapist",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 81452 13226,https://www.facebook.com/share/18WLbjbru1/?mibextid=wwXIfr,5.0,,"91 A, Bus Stand, Bustand, Haroa, West Bengal 743425",Bustand,22.603245299999998,88.6723738,ChIJ0aFOIQAHAjoRqr5UkQqU4og,https://www.google.com/maps/place/?q=place_id:ChIJ0aFOIQAHAjoRqr5UkQqU4og,part_335,2026-09-20 20:44:02
Hijama Cupping Therapy Centre,Therapy Center,General store,General store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 83730 00032,N/A,5.0,,"01, Vill, Po, nearby 23bus Stand, Majlishpur, West Bengal 743423",743423,22.6190166,88.5896975,ChIJgQwb0zan-DkRF8loJUDMgpw,https://www.google.com/maps/place/?q=place_id:ChIJgQwb0zan-DkRF8loJUDMgpw,part_335,2026-09-20 20:44:02
Physio Therapy center,Therapy Center,Physiotherapy Center,Physiotherapy Center,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 80176 67356,N/A,,,"Kalibari Rd, Madhyamgram, Badu, Chandigori, West Bengal 700128",Madhyamgram,22.6985737,88.5195097,ChIJFc6_hQGh-DkR4fbf24U5PJw,https://www.google.com/maps/place/?q=place_id:ChIJFc6_hQGh-DkR4fbf24U5PJw,part_335,2026-09-20 20:44:02
Kalpataru Physiotherapy Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 98361 86146,N/A,5.0,,"Golabari - Nilganj Rd, Shibalaya, West Bengal 743248",743423,22.7718457,88.5187483,ChIJ1cB2EQaj-DkRZvM7nr9gkig,https://www.google.com/maps/place/?q=place_id:ChIJ1cB2EQaj-DkRZvM7nr9gkig,part_335,2026-09-20 20:44:02
Rani Clinic & physiotherapy Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 90469 51631,N/A,,,"p.o, Debalay p.s, Vill-Debalay, Barasat, Deganga, West Bengal 743424",Barasat,22.6947068,88.68816489999999,ChIJc2tkAOKp-DkRyg77-dBNwQM,https://www.google.com/maps/place/?q=place_id:ChIJc2tkAOKp-DkRyg77-dBNwQM,part_335,2026-09-20 20:44:02
PHYSIOTHERAPYST TAMAL,Therapy Center,Physiotherapy Center,Physiotherapy Center,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 90460 24180,N/A,5.0,,"Bus Stop, Taki Rd, near Berachampa, Berachpa, Berachampa, West Bengal 743424",Berachpa,22.6957296,88.68695729999999,ChIJx1bY1Xyp-DkRGXmGZiKtat8,https://www.google.com/maps/place/?q=place_id:ChIJx1bY1Xyp-DkRGXmGZiKtat8,part_335,2026-09-20 20:44:02
Wings Foundation Rehabilitation Center,Therapy Center,Rehabilitation center,"Rehabilitation center, Mental Hospital, Mental health service",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 90739 50095,https://wingsfoundation.in/,4.8,77.0,"Petrol Pump, NH34, Noapara, near, Barasat, Khilkapur, West Bengal 700125","Noapara, near, Barasat",22.7582022,88.4912441,ChIJJc6VDjyj-DkRhIn99e2sn-4,https://www.google.com/maps/place/?q=place_id:ChIJJc6VDjyj-DkRhIn99e2sn-4,part_335,2026-09-20 20:44:02
A to Z Ayurveda Treatment Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Ayurvedic clinic",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 81673 00676,N/A,5.0,,"Khalisady Ps, It Vata, Po, 91A Road, nearby Mazampur, Vill, Mazampur, Haroa, West Bengal 743425",Vill,22.6069557,88.6495631,ChIJla2Omk8HAjoR4qzrBnDili8,https://www.google.com/maps/place/?q=place_id:ChIJla2Omk8HAjoR4qzrBnDili8,part_335,2026-09-20 20:44:02
