business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Halder electrical,Electrician,Electrician,Electrician,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,,,"Raychoke Road, Sarisha, Kamarpol, West Bengal 743368",743368,22.239951899999998,88.1584129,ChIJL_OrwumLAjoRSSyPdrVnBVQ,https://www.google.com/maps/place/?q=place_id:ChIJL_OrwumLAjoRSSyPdrVnBVQ,part_335,2026-09-20 20:29:35
Kunti Electric,Electrician,Electrician,Electrician,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 80012 63599,N/A,5.0,1.0,"Ashapur Mahaswara, Near, Noorpur Rd, Ramnagar, West Bengal 743368",743368,22.2267661,88.11860469999999,ChIJ9ZxlwW_1AjoR69m6v9lnHRY,https://www.google.com/maps/place/?q=place_id:ChIJ9ZxlwW_1AjoR69m6v9lnHRY,part_335,2026-09-20 20:29:35
TARA MAA ELECTRICAL SALES & SERVICES And ONLINE SERVICES (তারা মা ইলেকট্রিক্যাল সেলস এন্ড সার্ভিসেস ও অনলাইন পরিষেবা ),Electrician,Electrician,"Electrician, Electrical repair shop",743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 89725 54416,N/A,5.0,3.0,"Hospital more, Falta SEZ Rd, near Abhishek Villa, Bhaduria, Gondia Raghunathpur, West Bengal 743504",743368,22.2752502,88.1277983,ChIJ17YROACLAjoRcQXQYqguyJE,https://www.google.com/maps/place/?q=place_id:ChIJ17YROACLAjoRcQXQYqguyJE,part_335,2026-09-20 20:29:35
Hirak Sardar,Electrician,Electrician,Electrician,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 93820 78642,N/A,,,"66M7+RCR, Purba Bhabanipur, West Bengal 743368",743368,22.2348876,88.2129823,ChIJ8WAIZwBhAjoR33BqTuFYNvA,https://www.google.com/maps/place/?q=place_id:ChIJ8WAIZwBhAjoR33BqTuFYNvA,part_335,2026-09-20 20:29:35
Mondal Electric & Electronics,Electrician,Electrical supply store,Electrical supply store,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 97338 78396,N/A,5.0,1.0,"Sarisha Hat, Sarisha, Narayantala, West Bengal 743368",Sarisha Hat,22.2501776,88.1843291,ChIJI0c1FjBhAjoRU4wTexCrzdQ,https://www.google.com/maps/place/?q=place_id:ChIJI0c1FjBhAjoRU4wTexCrzdQ,part_335,2026-09-20 20:29:35
RimJhim Electric,Electrician,Electrical equipment supplier,Electrical equipment supplier,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,3.3,3.0,"752P+9C8, Sarisha Hat, Sarisha, Narayantala, West Bengal 743368",Sarisha Hat,22.250901,88.18606799999999,ChIJmWTEZjxhAjoROwuzCVPFKUQ,https://www.google.com/maps/place/?q=place_id:ChIJmWTEZjxhAjoROwuzCVPFKUQ,part_335,2026-09-20 20:29:35
Boromaa Electric And Sound,Electrician,Electrician,Electrician,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 76028 76330,N/A,,,"Sadhur hat kali mondir, Sadhur hat, Diamond harbour 2, Falta, Dhukrijhara, West Bengal 743504",743368,22.261638599999998,88.1443243,ChIJOaSHhw2LAjoRvygsxeFYwDE,https://www.google.com/maps/place/?q=place_id:ChIJOaSHhw2LAjoRvygsxeFYwDE,part_335,2026-09-20 20:29:35
Maa Electronic,Electrician,Electrician,Electrician,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 83430 09589,N/A,,,"65Xj+Vq5, 13, Main Road, near by Sishuram Das College, Sarisha, Nabasan, West Bengal 743368",743368,22.2552031,88.1901046,ChIJq6qqqkFgAjoRFGG1nKhyTyA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqkFgAjoRFGG1nKhyTyA,part_335,2026-09-20 20:29:35
RANISHA ELECTRIC,Electrician,Electrician,Electrician,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 84780 72704,N/A,,,"road, Sarisha Hat, Kamarpol, Sarisha, West Bengal 743368",Sarisha Hat,22.2455729,88.1760328,ChIJHSJriz1hAjoRY2BGOYYPOS8,https://www.google.com/maps/place/?q=place_id:ChIJHSJriz1hAjoRY2BGOYYPOS8,part_335,2026-09-20 20:29:35
Deepayan Electric,Electrician,Electrical repair shop,Electrical repair shop,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 97339 20475,N/A,5.0,1.0,"Diamond Harbour Rd, Ashram More, Sarisha, West Bengal 743368",Ashram More,22.2440613,88.18455519999999,ChIJVX7duhNgAjoRtBFZeHgcqnE,https://www.google.com/maps/place/?q=place_id:ChIJVX7duhNgAjoRtBFZeHgcqnE,part_335,2026-09-20 20:29:35
Raj Electric and Telecom,Electrician,Electrician,Electrician,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 77978 37972,N/A,,,"Bunorhat, Near, Diamond Harbour Rd, Kamarpol, West Bengal 743368",743368,22.234811699999998,88.184071,ChIJh2rdnGFhAjoRzN_HDhqzV5g,https://www.google.com/maps/place/?q=place_id:ChIJh2rdnGFhAjoRzN_HDhqzV5g,part_335,2026-09-20 20:29:35
Purkit Electric,Electrician,Electrical repair shop,Electrical repair shop,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,,,"64MR+525, Mankhanda, Mathur, West Bengal 743368",743368,22.2328874,88.1401011,ChIJwaPhTQCLAjoR6HDNd13vIqk,https://www.google.com/maps/place/?q=place_id:ChIJwaPhTQCLAjoR6HDNd13vIqk,part_335,2026-09-20 20:29:35
SATYAM AUTOMOBILES EV,Electrician,Electronics store,Electronics store,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 89672 71288,N/A,4.9,17.0,"Dostipur Road Dostipur, Diamond Harbour Rd, West Bengal 743504",743368,22.2702301,88.2162432,ChIJmdbCRohhAjoRwWIHzJwjYAM,https://www.google.com/maps/place/?q=place_id:ChIJmdbCRohhAjoRwWIHzJwjYAM,part_335,2026-09-20 20:29:36
Das Electro Solution,Electrician,Electrical repair shop,"Electrical repair shop, Electrical equipment supplier, Electronics store",743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 97343 81104,N/A,4.5,2.0,"Falta SEZ Rd, Sadhurhat, Dhukrijhara, West Bengal 743504",Sadhurhat,22.2633001,88.14611649999999,ChIJq4NTf-2KAjoRUk9HS97z4og,https://www.google.com/maps/place/?q=place_id:ChIJq4NTf-2KAjoRUk9HS97z4og,part_335,2026-09-20 20:29:36
