business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shibkalinagar Post office,Offices,Post office,Post office,743374,West Bengal Circle,Kolkata Region,South Presidency Division,"Nishchinta Pur SO, Aswathtala BO, Basar BO",N/A,N/A,4.7,3.0,"n 0167, Sibkalinagar, West Bengal 743374",743374,21.9242709,88.1730427,ChIJ3wFoPnVVAjoRpaC2EC28vHg,https://www.google.com/maps/place/?q=place_id:ChIJ3wFoPnVVAjoRpaC2EC28vHg,part_335,2026-09-20 20:33:35
SPRS OFFICE,Offices,Corporate office,Corporate office,743374,West Bengal Circle,Kolkata Region,South Presidency Division,"Nishchinta Pur SO, Aswathtala BO, Basar BO",N/A,N/A,4.3,4.0,"W6C7+727, Ramratanpur, West Bengal 743374",743374,21.9206654,88.2125472,ChIJASoRQi5VAjoRzwtJ-OPu8Z8,https://www.google.com/maps/place/?q=place_id:ChIJASoRQi5VAjoRzwtJ-OPu8Z8,part_335,2026-09-20 20:33:35
Office Of The Commander Hydraulic Study Department Lower Researches Research Station,Offices,Government office,Government office,743374,West Bengal Circle,Kolkata Region,South Presidency Division,"Nishchinta Pur SO, Aswathtala BO, Basar BO",N/A,N/A,4.8,4.0,"X5XR+2X7, Nischinta Pur, Uttar Chandranagar, West Bengal 743374",743374,21.9975319,88.1924307,ChIJ1yUxXwVXAjoRCWQW59E3NS8,https://www.google.com/maps/place/?q=place_id:ChIJ1yUxXwVXAjoRCWQW59E3NS8,part_335,2026-09-20 20:33:35
Surjanagar Post office,Offices,Government office,Government office,743374,West Bengal Circle,Kolkata Region,South Presidency Division,"Nishchinta Pur SO, Aswathtala BO, Basar BO",N/A,N/A,,,"X672+3PV, Surjanagar, Sitarampur, West Bengal 743374",Surjanagar,21.96274,88.20178639999999,ChIJMde7SABXAjoRnsgyKCcq3bw,https://www.google.com/maps/place/?q=place_id:ChIJMde7SABXAjoRnsgyKCcq3bw,part_335,2026-09-20 20:33:35
Suman Jana Home 🏠🏡,Offices,Government office,Government office,743374,West Bengal Circle,Kolkata Region,South Presidency Division,"Nishchinta Pur SO, Aswathtala BO, Basar BO",N/A,N/A,3.7,3.0,"W6J2+PV, Kasinagar, West Bengal 743374",743374,21.9318125,88.2021875,ChIJIxVgGLVVAjoRvnlcWUxxMro,https://www.google.com/maps/place/?q=place_id:ChIJIxVgGLVVAjoRvnlcWUxxMro,part_335,2026-09-20 20:33:35
Ramtanunagar Jalprakolpo,Offices,Government office,Government office,743374,West Bengal Circle,Kolkata Region,South Presidency Division,"Nishchinta Pur SO, Aswathtala BO, Basar BO",N/A,N/A,3.7,3.0,"X58G+W65, Ramtanunagar, West Bengal 743374",743374,21.9672625,88.1756094,ChIJlzeQtHdXAjoRlS24Jo2Zmgs,https://www.google.com/maps/place/?q=place_id:ChIJlzeQtHdXAjoRlS24Jo2Zmgs,part_335,2026-09-20 20:33:35
SURYANAGAR G.P,Offices,Government office,Government office,743374,West Bengal Circle,Kolkata Region,South Presidency Division,"Nishchinta Pur SO, Aswathtala BO, Basar BO",N/A,N/A,5.0,1.0,"X693+XFQ, Kshirish Tala, Sitarampur, West Bengal 743374",Kshirish Tala,21.9699733,88.2037206,ChIJJ2cljBFXAjoRntQK2zA5_ow,https://www.google.com/maps/place/?q=place_id:ChIJJ2cljBFXAjoRntQK2zA5_ow,part_335,2026-09-20 20:33:35
Ramratampur,Offices,License bureau,License bureau,743374,West Bengal Circle,Kolkata Region,South Presidency Division,"Nishchinta Pur SO, Aswathtala BO, Basar BO",N/A,N/A,,,"W64J+HPG সুনীল ভবন, Ramratanpur, West Bengal 743374",743374,21.9064274,88.2318255,ChIJUVOkBABVAjoRrZpTDnGC7fw,https://www.google.com/maps/place/?q=place_id:ChIJUVOkBABVAjoRrZpTDnGC7fw,part_335,2026-09-20 20:33:35
"DIB, Sundarban Police District",Offices,Government office,Government office,743374,West Bengal Circle,Kolkata Region,South Presidency Division,"Nishchinta Pur SO, Aswathtala BO, Basar BO",N/A,N/A,5.0,,"V5HR+X4M, Trilok Chandrapur, Ganespur, West Bengal 743347",Trilok Chandrapur,21.8799515,88.19029139999999,ChIJo8YR3TBVAjoRj0nQOuOAhZg,https://www.google.com/maps/place/?q=place_id:ChIJo8YR3TBVAjoRj0nQOuOAhZg,part_335,2026-09-20 20:33:36
Power Station Kakdwip and Division Office,Offices,Power station,Power station,743374,West Bengal Circle,Kolkata Region,South Presidency Division,"Nishchinta Pur SO, Aswathtala BO, Basar BO",N/A,N/A,2.1,,"V5MR+VG3, Kakdwip, Ganespur, West Bengal 743347",743374,21.8846304,88.19128889999999,ChIJbZetuA1VAjoRBWMthbKd6-E,https://www.google.com/maps/place/?q=place_id:ChIJbZetuA1VAjoRBWMthbKd6-E,part_335,2026-09-20 20:33:36
Kakdwip Irrigation Division,Offices,Government office,Government office,743374,West Bengal Circle,Kolkata Region,South Presidency Division,"Nishchinta Pur SO, Aswathtala BO, Basar BO",+91 80161 43653,N/A,4.3,,"V59P+VM9, Naya Para Rd, Irrigation colony, Kakdwip, Ganespur, West Bengal 743347",Irrigation colony,21.873880699999997,88.1880327,ChIJ4VhKKBVVAjoRNbN5JGY7wNs,https://www.google.com/maps/place/?q=place_id:ChIJ4VhKKBVVAjoRNbN5JGY7wNs,part_335,2026-09-20 20:33:36
Kolkata port trust,Offices,Government office,Government office,743374,West Bengal Circle,Kolkata Region,South Presidency Division,"Nishchinta Pur SO, Aswathtala BO, Basar BO",N/A,N/A,3.0,2.0,"X5XR+2X9, Unnamed Road, Uttar Chandranagar, West Bengal 743374",Uttar Chandranagar,21.9975266,88.19247279999999,ChIJgQ7s11NXAjoRfooMN4eTiEo,https://www.google.com/maps/place/?q=place_id:ChIJgQ7s11NXAjoRfooMN4eTiEo,part_335,2026-09-20 20:33:37
"Office of the Commander, LRRS (Syama Prasad Mookerjee Port)",Offices,Government office,Government office,743374,West Bengal Circle,Kolkata Region,South Presidency Division,"Nishchinta Pur SO, Aswathtala BO, Basar BO",N/A,N/A,5.0,1.0,"1no hat, 1no, hat tarpan ghat, tarpan ghat, Nischinta Pur, Uttar Chandranagar, West Bengal 743374",tarpan ghat,21.9976174,88.1925334,ChIJy7kHUgBXAjoR9swSOX1Q7sU,https://www.google.com/maps/place/?q=place_id:ChIJy7kHUgBXAjoR9swSOX1Q7sU,part_335,2026-09-20 20:33:37
