business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sajid Hardware,Hardware Store,Hardware store,Hardware store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 90935 63198,N/A,5.0,,"01 Patli Bazer, Patli Hatkhola Jame Masjid, P.O, Chakpatli - Hasnabad Rd, Chakpatli, P.S, Hasnabad, West Bengal 743426","Chakpatli, P.S",22.5183781,88.9410947,ChIJjU-crS77AToRS8lqUOXo40E,https://www.google.com/maps/place/?q=place_id:ChIJjU-crS77AToRS8lqUOXo40E,part_335,2026-09-20 20:46:01
TAMIM HARDWORDS,Hardware Store,Hardware store,Hardware store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 98007 20513,N/A,,,"High School, Road, near by Bena, Mahishpukur, Chak Patli, West Bengal 743426",Mahishpukur,22.513077,88.9407451,ChIJvb0bf5z7AToRdzrJ9Dl0fSg,https://www.google.com/maps/place/?q=place_id:ChIJvb0bf5z7AToRdzrJ9Dl0fSg,part_335,2026-09-20 20:46:01
New panchanan Hardware,Hardware Store,Hardware store,Hardware store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 97324 11830,N/A,5.0,,"Taki Rd, near spandan nursing home, Taki, West Bengal 743429",743426,22.587866899999998,88.9198907,ChIJ7S1myhX9AToRPz5GGL-ysi8,https://www.google.com/maps/place/?q=place_id:ChIJ7S1myhX9AToRPz5GGL-ysi8,part_335,2026-09-20 20:46:01
GAZI MECHANICAL MART,Hardware Store,Hardware store,Hardware store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 90027 40431,N/A,,,"Chakpatli Hasnabad, To, Hasnabad-Bailani Rd, near by Chakpatli, Chakpatli, Bazar, West Bengal 743426","Chakpatli, Bazar",22.521082399999997,88.9349371,ChIJSzTPD0n9AToRI0XphgTgSYE,https://www.google.com/maps/place/?q=place_id:ChIJSzTPD0n9AToRI0XphgTgSYE,part_335,2026-09-20 20:46:01
Ghosh Hardware,Hardware Store,Hardware store,"Hardware store, Store",743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 97327 67747,N/A,3.8,,"Hasnabad Bazar, Hasnabad, West Bengal 743426",Madhya Bazar,22.5667767,88.9147789,ChIJpeq_xuL8AToRezKIrb1lrx0,https://www.google.com/maps/place/?q=place_id:ChIJpeq_xuL8AToRezKIrb1lrx0,part_335,2026-09-20 20:46:01
TUHIN ENTERPRISE,Hardware Store,Hardware store,Hardware store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 86175 94822,N/A,5.0,,"To, Hasnabad - Hingalganj Rd, near Fp School, Rameswarpurbazar, Rameswarpur, West Bengal 743426",Rameswarpurbazar,22.5402506,88.9456458,ChIJObfqk8rjAToRirTnu4XBhZg,https://www.google.com/maps/place/?q=place_id:ChIJObfqk8rjAToRirTnu4XBhZg,part_335,2026-09-20 20:46:01
SIKARI HARDWARE,Hardware Store,Hardware store,Hardware store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 97352 23470,N/A,,,"Sajinatala, Sikari Para Ghasalati, near by Model Bazar, Hasnabad, Ichhapur, West Bengal 743426",743426,22.5005819,88.8806646,ChIJLzFsuuj7AToR6CbA43QVJHo,https://www.google.com/maps/place/?q=place_id:ChIJLzFsuuj7AToR6CbA43QVJHo,part_335,2026-09-20 20:46:01
Maa Moni Timber And Hardware,Hardware Store,Hardware store,Hardware store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 83709 27109,N/A,,,"Uttar Chandpur, Taki, West Bengal 743422",743426,22.5852929,88.8701734,ChIJjVjaVAr9AToRqk0U19KJ6g8,https://www.google.com/maps/place/?q=place_id:ChIJjVjaVAr9AToRqk0U19KJ6g8,part_335,2026-09-20 20:46:01
Matri Builders,Hardware Store,Hardware store,Hardware store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 86378 79640,N/A,5.0,,"Dukhirampool, Nearby Dukhirampool Basirhat Rode, West Bengal 743442",743426,22.4887382,88.841335,ChIJa-PZiTb5AToRt0hoWj8csX4,https://www.google.com/maps/place/?q=place_id:ChIJa-PZiTb5AToRt0hoWj8csX4,part_335,2026-09-20 20:46:01
Rakib Builders,Hardware Store,Hardware store,"Hardware store, Housing development",743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 86099 00438,N/A,,,"Patli Bazar, Na, Road, Chak Patli, West Bengal 743426",Patlikhanpur,22.5184793,88.9413324,ChIJ9dCeYPr7AToRMrB-chHlHqU,https://www.google.com/maps/place/?q=place_id:ChIJ9dCeYPr7AToRMrB-chHlHqU,part_335,2026-09-20 20:46:01
DEBNATH ENTERPRISE,Hardware Store,Hardware store,Hardware store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 70989 48471,N/A,,,"DEBNATH ENTERPRISE, Chowrangi, Taki, West Bengal 743429",Chowrangi,22.5828323,88.9190457,ChIJreJfl5j9AToR3x9C5Zy2ixQ,https://www.google.com/maps/place/?q=place_id:ChIJreJfl5j9AToR3x9C5Zy2ixQ,part_335,2026-09-20 20:46:01
KARMAKAR AND BISWAKARMA HARADWARE,Hardware Store,Hardware store,Hardware store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 75849 48282,N/A,,,"NA,Takipur Road Takipur To Malancha Road,Takipur Bazar,Near, Market, Takipur, West Bengal 743429",Market,22.5867757,88.8886673,ChIJ9Uf2b9T9AToRXIbBVcRaQnY,https://www.google.com/maps/place/?q=place_id:ChIJ9Uf2b9T9AToRXIbBVcRaQnY,part_335,2026-09-20 20:46:01
Das Hardware,Hardware Store,Hardware store,Hardware store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 96794 36106,N/A,,,"Barunhart Hospital More Near Panchayat Office Hasnabad to, Road, Hingalganj, West Bengal 743426",743426,22.5376355,88.95358019999999,ChIJlZKMfKfjAToRBcKg7NFmlVE,https://www.google.com/maps/place/?q=place_id:ChIJlZKMfKfjAToRBcKg7NFmlVE,part_335,2026-09-20 20:46:01
SK NYLON SHOP,Hardware Store,Hardware store,Hardware store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 82508 79053,N/A,,,"Hasnabad Busstand Bazar, Hasnabad Bridge Rd, near Fish Market PS, West Bengal 743426",743426,22.566997699999998,88.91143489999999,ChIJNQqMaU79AToR4ow1CggpHCg,https://www.google.com/maps/place/?q=place_id:ChIJNQqMaU79AToR4ow1CggpHCg,part_335,2026-09-20 20:46:01
PATRA HARDWARE,Hardware Store,Hardware store,Hardware store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 87683 55056,N/A,,,"Bailani- Hasnabad Road, Durgapur Baylani, Pubergheri, West Bengal 743435",743426,22.4718639,88.9116586,ChIJedftIwD7AToRNE4rStucv_4,https://www.google.com/maps/place/?q=place_id:ChIJedftIwD7AToRNE4rStucv_4,part_335,2026-09-20 20:46:01
