business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
My Home,Property Developers,Housing development,Housing development,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,4.0,,"X6CW+CV3, Jamtala, Lakshmipur, West Bengal 743348",Jamtala,21.9707375,88.2471097,ChIJT7YWOoFRAjoRJCcfnUIvtqM,https://www.google.com/maps/place/?q=place_id:ChIJT7YWOoFRAjoRJCcfnUIvtqM,part_335,2026-09-20 20:23:59
Palash Home 🏠,Property Developers,Housing society,Housing society,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,5.0,,"X7QF+556, Nakali, West Bengal 743348",743348,21.987922299999997,88.27288209999999,ChIJvdOzFABRAjoRD3AJPrRVvvQ,https://www.google.com/maps/place/?q=place_id:ChIJvdOzFABRAjoRD3AJPrRVvvQ,part_335,2026-09-20 20:23:59
Mondal family,Property Developers,Housing development,Housing development,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,5.0,,"badal patro, Thana kulphi, Belpukur, Arunnagar, West Bengal 743348",743348,22.007445,88.2318725,ChIJx72ml0BXAjoRjHvS0rQ6P5M,https://www.google.com/maps/place/?q=place_id:ChIJx72ml0BXAjoRjHvS0rQ6P5M,part_335,2026-09-20 20:23:59
Andinagar,Property Developers,Housing society,Housing society,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,5.0,,"26PR+73C, Gopinathpur, Tengrabichi, West Bengal 743348",743348,22.035189,88.240668,ChIJ9cU_QgBXAjoRg_CNFtW4EwM,https://www.google.com/maps/place/?q=place_id:ChIJ9cU_QgBXAjoRg_CNFtW4EwM,part_335,2026-09-20 20:23:59
Tanti's House,Property Developers,Housing development,Housing development,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,5.0,,"26HW+P88, sardar para, Karanjali, Tengrabichi, West Bengal 743348",sardar para,22.028708899999998,88.2461251,ChIJKZ4IOwBRAjoR0JPNPreXCSA,https://www.google.com/maps/place/?q=place_id:ChIJKZ4IOwBRAjoR0JPNPreXCSA,part_335,2026-09-20 20:23:59
মৌলেগ্রাম সোনার বাংলা,Property Developers,Housing society,Housing society,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,5.0,,"27Q3+47F, Karanjali, Maulagram, West Bengal 743348",743348,22.0383077,88.25183539999999,ChIJkdVgLgBRAjoRYK2GimyZq6Q,https://www.google.com/maps/place/?q=place_id:ChIJkdVgLgBRAjoRYK2GimyZq6Q,part_335,2026-09-20 20:23:59
Mukherjee house,Property Developers,Housing development,Housing development,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,5.0,,"X6R8+446, Nischinta Pur, West Bengal 743374",743348,21.990276899999998,88.21525179999999,ChIJx7iMSABXAjoROKK-djtGaN8,https://www.google.com/maps/place/?q=place_id:ChIJx7iMSABXAjoROKK-djtGaN8,part_335,2026-09-20 20:23:59
Santanu Haldar' House,Property Developers,Housing development,Housing development,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,5.0,,"Karanjali, Kulpi, West Bengal 743348",743348,22.047926699999998,88.2225599,ChIJIwZtdNVZAjoRu2pCW4I7eK8,https://www.google.com/maps/place/?q=place_id:ChIJIwZtdNVZAjoRu2pCW4I7eK8,part_335,2026-09-20 20:23:59
MONDAL BUILDERS,Property Developers,Store,Store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,4.5,,"26PR+6RW, Karanjali, Tengrabichi, West Bengal 743348",743348,22.0356199,88.242091,ChIJDQH3SHNXAjoRFixx1q7Q1eo,https://www.google.com/maps/place/?q=place_id:ChIJDQH3SHNXAjoRFixx1q7Q1eo,part_335,2026-09-20 20:23:59
Vim dadu,Property Developers,Housing development,Housing development,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,5.0,,"X7Q9+XQ8, Nakali, West Bengal 743348",743348,21.989907,88.2694582,ChIJY5ttdFFRAjoRy8QwZ3VR2is,https://www.google.com/maps/place/?q=place_id:ChIJY5ttdFFRAjoRy8QwZ3VR2is,part_335,2026-09-20 20:23:59
Maa Namita villa (রাঙ্গাফলা),Property Developers,Housing society,Housing society,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,5.0,,"269G+6W, Shyamnagar, West Bengal 743348",743348,22.0180945,88.2272672,ChIJLQlXmWRXAjoRDRKe_Xrgpcg,https://www.google.com/maps/place/?q=place_id:ChIJLQlXmWRXAjoRDRKe_Xrgpcg,part_335,2026-09-20 20:23:59
Prabir Sarder House,Property Developers,Housing society,Housing society,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,5.0,,"X6QW+P7X, Lakshmipur, Gopinathpur, West Bengal 743374",743348,21.9893625,88.24573439999999,ChIJy9SXVQBXAjoR7Oru-ruyRZE,https://www.google.com/maps/place/?q=place_id:ChIJy9SXVQBXAjoR7Oru-ruyRZE,part_335,2026-09-20 20:23:59
MATRI BUILDERS,Property Developers,Business to business service,Business to business service,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 90935 57037,N/A,,,"Matri Builders, Rangafala, Shyamnagar, West Bengal 743348",743348,22.0106228,88.2196998,ChIJiwO-_R9XAjoRhFS0kyLuf3Y,https://www.google.com/maps/place/?q=place_id:ChIJiwO-_R9XAjoRhFS0kyLuf3Y,part_335,2026-09-20 20:23:59
Serene Vista,Property Developers,Housing society,Housing society,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,5.0,,"26MR+GWW, Karanjali, Tengrabichi, West Bengal 743348",743348,22.033872799999997,88.2423338,ChIJ73SScgBXAjoRQl734NffALI,https://www.google.com/maps/place/?q=place_id:ChIJ73SScgBXAjoRQl734NffALI,part_335,2026-09-20 20:23:59
Mr Rakesh,Property Developers,Housing society,Housing society,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,5.0,1.0,"27V3+WXJ, Meyanapur, West Bengal 743351",743348,22.044856,88.25499099999999,ChIJdQHlKgBbAjoReNVeJ0gLmmo,https://www.google.com/maps/place/?q=place_id:ChIJdQHlKgBbAjoReNVeJ0gLmmo,part_335,2026-09-20 20:24:00
Amratala Pramanik family,Property Developers,Housing society,Housing society,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,5.0,1.0,"Amratala Pramanik family, Nischinta Pur, West Bengal 743374",743348,21.990187499999998,88.2151875,ChIJSTF9XPtXAjoRQdLnhrDrZuU,https://www.google.com/maps/place/?q=place_id:ChIJSTF9XPtXAjoRQdLnhrDrZuU,part_335,2026-09-20 20:24:00
Dhara family,Property Developers,Housing society,Housing society,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,5.0,1.0,"X6MJ+64, Belpukur, West Bengal 743374",743348,21.9831103,88.2302979,ChIJEUW55sdXAjoRknu7P1B40DY,https://www.google.com/maps/place/?q=place_id:ChIJEUW55sdXAjoRknu7P1B40DY,part_335,2026-09-20 20:24:00
