business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Meherjan Store,Shops,Coffee shop,Coffee shop,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 76799 97660,N/A,,,"Hospital, Diamond Harbour, 267J 4P8, Belpukur, Kulpi, West Bengal 743348",743348,22.010460899999998,88.23084949999999,ChIJAaa7-MtXAjoRUPW9pqUzIlE,https://www.google.com/maps/place/?q=place_id:ChIJAaa7-MtXAjoRUPW9pqUzIlE,part_335,2026-09-20 20:24:07
Dhara Stationary Shop,Shops,General store,General store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 75858 19552,N/A,,,"Near Grampanchayat Nh117, 48, Belpukur, Arunnagar, Kulpi, West Bengal 743348",Belpukur,22.0082196,88.2293655,ChIJEa_x8QxXAjoRasyYWcYaNNk,https://www.google.com/maps/place/?q=place_id:ChIJEa_x8QxXAjoRasyYWcYaNNk,part_335,2026-09-20 20:24:07
Antasha Mudikhana Store,Shops,Grocery store,Grocery store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 86930 80962,N/A,,,"Kulpi Belpukur Road, near Jame Mosjid, Mollapara, Rangafala, West Bengal 743348",Mollapara,22.0149708,88.2236246,ChIJGZbtLTpXAjoRV74RSv_F86I,https://www.google.com/maps/place/?q=place_id:ChIJGZbtLTpXAjoRV74RSv_F86I,part_335,2026-09-20 20:24:07
MATRI BHANDAR,Shops,Grocery store,Grocery store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 75848 58530,N/A,,,"Road Kulpi Dhola Road, near High School Station, Karanjali, Rangafala, West Bengal 743348",743348,22.0122227,88.2283808,ChIJC5EJUpxXAjoRjiHQYpV_L1Q,https://www.google.com/maps/place/?q=place_id:ChIJC5EJUpxXAjoRjiHQYpV_L1Q,part_335,2026-09-20 20:24:07
Ram Chandra Stores,Shops,Store,Store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 77970 53186,N/A,,,"Hospital, Belpukur, Ps Kulpi Police Station Kakdwip Road, More, near Belpukur, West Bengal 743348",743348,22.010069599999998,88.23078509999999,ChIJlXHXsAdXAjoRrCHlXEfp-E0,https://www.google.com/maps/place/?q=place_id:ChIJlXHXsAdXAjoRrCHlXEfp-E0,part_335,2026-09-20 20:24:07
Aqua Clear,Shops,General store,General store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 79081 90125,N/A,,,"Kakdwip Rd, near Khan Builders, near Belpukur Hospital, Belpukur, Kulpi, West Bengal 743348",743348,22.011426699999998,88.2322566,ChIJo49RofxXAjoRafkhkOPOuFM,https://www.google.com/maps/place/?q=place_id:ChIJo49RofxXAjoRafkhkOPOuFM,part_335,2026-09-20 20:24:07
SRIKRISHNA ENTERPRISE,Shops,General store,General store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 90913 03658,N/A,,,"PARBATIPUR SHYAMNAGAR, Kakdwip Rd, Karanjali, Kulpi, West Bengal 743348",743348,22.016382699999998,88.23366469999999,ChIJAQ-CwWBXAjoR-5exStwffD0,https://www.google.com/maps/place/?q=place_id:ChIJAQ-CwWBXAjoR-5exStwffD0,part_335,2026-09-20 20:24:07
No,Shops,Clothing store,Clothing store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,5.0,,"Utter, Lakshmi pasa, Kulpi, Lakshmipasha, West Bengal 743374",743348,22.007531099999998,88.2481433,ChIJwzklOplRAjoR_l3JU-MNTVI,https://www.google.com/maps/place/?q=place_id:ChIJwzklOplRAjoR_l3JU-MNTVI,part_335,2026-09-20 20:24:07
Gondhaswari Store,Shops,Home goods store,Home goods store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 89440 08754,N/A,5.0,,"Krishnachandrapur,karanjali, Kulpi, West Bengal 743348",743348,22.0262851,88.2287643,ChIJCWISkYVXAjoRHpoPUziIfj8,https://www.google.com/maps/place/?q=place_id:ChIJCWISkYVXAjoRHpoPUziIfj8,part_335,2026-09-20 20:24:07
K.P. STORE,Shops,Store,Store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,5.0,,"26JR+RGX, Karanjali, Tengrabichi, West Bengal 743348",743348,22.0321191,88.2413672,ChIJoe2t_1NXAjoR5ft_4oEMp_s,https://www.google.com/maps/place/?q=place_id:ChIJoe2t_1NXAjoR5ft_4oEMp_s,part_335,2026-09-20 20:24:07
