business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHAKTI CYCLE SHOP,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,5.0,1.0,"P975+PJM, Gobindapur Ghat Rd, Brajaballavpur Main Rd, Gobindapur Abad, West Bengal 743371",743347,21.7140664,88.3579352,ChIJz2NIWACxAzoRMpKRS3cNPz4,https://www.google.com/maps/place/?q=place_id:ChIJz2NIWACxAzoRMpKRS3cNPz4,part_335,2026-09-20 20:22:55
মা ঝুমরি সাইকেলস্টোর,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,3.0,4.0,"School More, Bus Stop, Uttara Bad-Durga Mor, West Bengal 743347",743347,21.8784731,88.33711369999999,ChIJOX6BF75NAjoRl_jnMzko7PI,https://www.google.com/maps/place/?q=place_id:ChIJOX6BF75NAjoRl_jnMzko7PI,part_335,2026-09-20 20:22:55
INDRAJEET BIKE SERVICE CENTRE,Bicycle Shop and Repair,Market,Market,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 96472 66077,N/A,3.8,4.0,"INDRAJEET BIKE SERVICE CENTRE Pathar, West Bengal 743371",743347,21.779602399999998,88.3490222,ChIJ-3JV5-WzAzoR2CmfbjUCiDM,https://www.google.com/maps/place/?q=place_id:ChIJ-3JV5-WzAzoR2CmfbjUCiDM,part_335,2026-09-20 20:22:55
Purba bajar,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,,,"Purba Bazar Rd, near Ramkrishna Gp H P Coastal, Kakdwip, Ganespur, West Bengal 743347",743347,21.873144,88.183774,ChIJ26lMLQBVAjoRvkigxLbS5C0,https://www.google.com/maps/place/?q=place_id:ChIJ26lMLQBVAjoRvkigxLbS5C0,part_335,2026-09-20 20:22:55
Baba biswakarma garage,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 85956 54343,N/A,,,"V94C+XQV, Ganjer Bazar, Rajrajeshwaripur, West Bengal 743349",743347,21.857488399999998,88.3719107,ChIJgZcV59NNAjoRfGQhrFw9l_E,https://www.google.com/maps/place/?q=place_id:ChIJgZcV59NNAjoRfGQhrFw9l_E,part_335,2026-09-20 20:22:55
LALMOHAN SERVICE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 74072 46940,N/A,3.0,1.0,"Patharpratima Rd, near BUS STAND, Pathar Pratima, Madhab Nagar, West Bengal 743371",743347,21.794595899999997,88.3521859,ChIJpVp-HAmzAzoRGFG_t7PHrwg,https://www.google.com/maps/place/?q=place_id:ChIJpVp-HAmzAzoRGFG_t7PHrwg,part_335,2026-09-20 20:22:55
Barik Cycle Service,Bicycle Shop and Repair,General store,General store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 79082 32966,N/A,4.0,2.0,"116 Ganesh More, West Bengal 743347",743347,21.898990899999998,88.3409159,ChIJMQITU6BNAjoRr2YhSDj1bqI,https://www.google.com/maps/place/?q=place_id:ChIJMQITU6BNAjoRr2YhSDj1bqI,part_335,2026-09-20 20:22:55
Sagar Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 97328 12952,N/A,4.3,,"Sagar Cycle Mart Rathtala, West Bengal 743347",743347,21.8671643,88.19004679999999,ChIJDbn51xhVAjoR9cFQ5mIDQPc,https://www.google.com/maps/place/?q=place_id:ChIJDbn51xhVAjoR9cFQ5mIDQPc,part_335,2026-09-20 20:22:56
MAA BHAGABATI BIKE SERVICE,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 98325 22902,N/A,,,"Fishmarket Roaf, near Fish Market, Kashiabad, Kakdwip, Kasiabad, West Bengal 743347",Kashiabad,21.8916014,88.36061839999999,ChIJXWcumBlNAjoRfRRZZKjBnEI,https://www.google.com/maps/place/?q=place_id:ChIJXWcumBlNAjoRfRRZZKjBnEI,part_335,2026-09-20 20:22:57
glamour cycle Mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 98639 64834,N/A,,,"V58Q+RVQ, Kakdwip, West Bengal 743347",743347,21.867187599999998,88.1898023,ChIJHcGfTQBVAjoRDT0irR_d1dU,https://www.google.com/maps/place/?q=place_id:ChIJHcGfTQBVAjoRDT0irR_d1dU,part_335,2026-09-20 20:22:57
