business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JP Mudi Bhander,Kids Wear Store,Baby store,Baby store,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 96474 23186,N/A,5.0,1.0,"Bashirhat Rd Near Goru Hat, Bagjola, West Bengal 743438",743438,22.788479499999998,88.7414924,ChIJKdL6YIit-DkR65RtlSpj50Y,https://www.google.com/maps/place/?q=place_id:ChIJKdL6YIit-DkR65RtlSpj50Y,part_335,2026-09-20 20:49:50
Baidya Store,Kids Wear Store,Baby store,Baby store,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 91233 42956,N/A,5.0,1.0,"Gourbanga Rd, Tunighata, West Bengal 743271",743438,22.8158018,88.6966375,ChIJq2HjD_ax-DkRZBsHrKv1xa4,https://www.google.com/maps/place/?q=place_id:ChIJq2HjD_ax-DkRZBsHrKv1xa4,part_335,2026-09-20 20:49:50
MONDAL STORE,Kids Wear Store,Baby store,Baby store,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 85095 62342,N/A,5.0,1.0,"RQ73+X8V, Ruea, Ruey Danga Rd, Ruea, West Bengal 743438",743438,22.8149867,88.75330009999999,ChIJ_4jLW4Gz-DkRcGMXyeLsMDA,https://www.google.com/maps/place/?q=place_id:ChIJ_4jLW4Gz-DkRcGMXyeLsMDA,part_335,2026-09-20 20:49:50
Prosenjit Store,Kids Wear Store,Baby store,Baby store,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 81019 26013,N/A,5.0,1.0,"Khudirambosu Road, Maslandapur, Saktinagar, Betpul, West Bengal 743289","Maslandapur, Saktinagar",22.8459868,88.751312,ChIJhxunU9yz-DkRS7-exDE-6f4,https://www.google.com/maps/place/?q=place_id:ChIJhxunU9yz-DkRS7-exDE-6f4,part_335,2026-09-20 20:49:50
Baidya Mudi Bhander,Kids Wear Store,Baby store,Baby store,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 73846 14647,N/A,3.0,1.0,"near Masjid, Baidya Para, Atghara, West Bengal 743438",Baidya Para,22.7942198,88.78443779999999,ChIJFxp5G4Wt-DkREtG1Fsqq7e8,https://www.google.com/maps/place/?q=place_id:ChIJFxp5G4Wt-DkREtG1Fsqq7e8,part_335,2026-09-20 20:49:50
Najibul,Kids Wear Store,Baby store,Baby store,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 97329 37034,N/A,3.0,1.0,"Mogra Rd, near PF School, Keotsha Bazaar, Keotsha, West Bengal 743401",Keotsha Bazaar,22.8039527,88.8111414,ChIJG1sT2cpT_zkR3ZwRwq0Iux8,https://www.google.com/maps/place/?q=place_id:ChIJG1sT2cpT_zkR3ZwRwq0Iux8,part_335,2026-09-20 20:49:50
Eyanur Store,Kids Wear Store,Baby store,Baby store,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 83460 77349,N/A,5.0,1.0,"Hugly, Tentulia Rd, near Irani Motor, Baduria, Hugle, West Bengal 743401",743438,22.799468599999997,88.820511,ChIJVR7wOpJT_zkRC-YVD7Rnvlg,https://www.google.com/maps/place/?q=place_id:ChIJVR7wOpJT_zkRC-YVD7Rnvlg,part_335,2026-09-20 20:49:50
Suja Store,Kids Wear Store,Baby store,Baby store,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 87882 29846,N/A,,,"Mogra Rd, near Bikash Kendra, Atghara, West Bengal 743438",743438,22.794527799999997,88.7675675,ChIJTWShrKet-DkRJF_mSw3xLOs,https://www.google.com/maps/place/?q=place_id:ChIJTWShrKet-DkRJF_mSw3xLOs,part_335,2026-09-20 20:49:50
Karttik Store,Kids Wear Store,Baby store,Baby store,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 82070 28225,N/A,,,"Mogra Mogra, Gourbanga Rd, near Samabay Krishi, Kamdebkati, West Bengal 743438",743438,22.804723499999998,88.7392119,ChIJ1e-DI2it-DkR11c4l05JBxw,https://www.google.com/maps/place/?q=place_id:ChIJ1e-DI2it-DkR11c4l05JBxw,part_335,2026-09-20 20:49:50
Amena Bekary And Mudi Bhander,Kids Wear Store,Baby store,Baby store,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 98001 15318,N/A,5.0,1.0,"Post Buruj, Keotsha Bazaar, Keotsha, West Bengal 743401",Keotsha Bazaar,22.8039138,88.8113097,ChIJ0TJeaM5T_zkRZixOSqO1Fq0,https://www.google.com/maps/place/?q=place_id:ChIJ0TJeaM5T_zkRZixOSqO1Fq0,part_335,2026-09-20 20:49:50
