business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital Point and Electronics,Shops,Electronics store,Electronics store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,5.0,,"5799+PG5, Hatugange-Ramnathpur Rd, Ramanandapur, West Bengal 743332",743332,22.1692608,88.2688678,ChIJVTg5FwBdAjoRVsSgXUYOiaI,https://www.google.com/maps/place/?q=place_id:ChIJVTg5FwBdAjoRVsSgXUYOiaI,part_335,2026-09-20 20:19:40
Karmakar Lohua Bhandar & Store,Shops,General store,General store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 78659 11916,N/A,,,"Diamond Harbour, Hatugange, Deula, West Bengal 743332",743332,22.168847,88.2824234,ChIJcZhq1fJdAjoRYPTVt3GQUyc,https://www.google.com/maps/place/?q=place_id:ChIJcZhq1fJdAjoRYPTVt3GQUyc,part_335,2026-09-20 20:19:40
Azizul Tea Stall,Shops,Tea store,Tea store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 99324 29768,N/A,5.0,,"Sarberia, Road, near Kali Mondir, Ektara, Hatugange, West Bengal 743332",743332,22.1693338,88.26719039999999,ChIJfSbclVVdAjoRZ11NJyry0hA,https://www.google.com/maps/place/?q=place_id:ChIJfSbclVVdAjoRZ11NJyry0hA,part_335,2026-09-20 20:19:40
SS Store,Shops,General store,General store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98001 45336,N/A,,,"D Daba, Station Rd, Sarveria, Deula, Ektara, West Bengal 743332",Sarveria,22.1745834,88.2687132,ChIJF2k5dOddAjoRcWESOOHhwlA,https://www.google.com/maps/place/?q=place_id:ChIJF2k5dOddAjoRcWESOOHhwlA,part_335,2026-09-20 20:19:40
PURKAIT STORE,Shops,Tobacco shop,Tobacco shop,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 90933 05075,N/A,1.0,,"BAGARIA, Kulpi, West Bengal 743332",743332,22.154288599999997,88.24534969999999,ChIJDZ6SZCBfAjoRwuKFL_6xX_8,https://www.google.com/maps/place/?q=place_id:ChIJDZ6SZCBfAjoRwuKFL_6xX_8,part_335,2026-09-20 20:19:40
Sri Durga Bhandar,Shops,Store,Store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,4.3,24.0,"484C+HF2, Lakshmikanta Pur, West Bengal 743336",743332,22.1063987,88.321153,ChIJq0vSStVbAjoR9K6hzNeax7U,https://www.google.com/maps/place/?q=place_id:ChIJq0vSStVbAjoR9K6hzNeax7U,part_335,2026-09-20 20:19:41
Bhagabati Bhandar,Shops,Store,Store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 96797 34636,N/A,4.0,11.0,"Bhowanipore, bhawani pur, Hatbaria, West Bengal 743336",Bhowanipore,22.1221991,88.2587697,ChIJOWYc1PFbAjoRgoY5IdA0CLk,https://www.google.com/maps/place/?q=place_id:ChIJOWYc1PFbAjoRgoY5IdA0CLk,part_335,2026-09-20 20:19:41
Mondir Bazzar,Shops,Market,Market,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,4.5,102.0,"583C+JQW, Ramnathpur K, West Bengal 743395",743332,22.1541015,88.3219641,ChIJG24lk_xdAjoRvd_Rric1-jo,https://www.google.com/maps/place/?q=place_id:ChIJG24lk_xdAjoRvd_Rric1-jo,part_335,2026-09-20 20:19:41
Debdas Store,Shops,Home goods store,Home goods store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,4.6,9.0,"48R3+P6F, sutabecha madhyam, Sutabecha K, West Bengal 743395",743332,22.1418154,88.30306089999999,ChIJsV8fAFRdAjoRU2bT9QzETTk,https://www.google.com/maps/place/?q=place_id:ChIJsV8fAFRdAjoRU2bT9QzETTk,part_335,2026-09-20 20:19:41
PRASAD STATIONERY AND GIFT HOUSE,Shops,Cell phone store,Cell phone store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,4.6,14.0,"Baruipur - Kulpi Rd, Lakshmikanta Pur, West Bengal 743345",743332,22.1111508,88.32053479999999,ChIJ_fjmgSNbAjoRRiPyJ4_qXys,https://www.google.com/maps/place/?q=place_id:ChIJ_fjmgSNbAjoRRiPyJ4_qXys,part_335,2026-09-20 20:19:41
soumajit Shop,Shops,General store,General store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 83468 68802,N/A,,,"P.S Anowar Pur, Jhalbari, Kakdwip Rd, near Bus Stop, Daria, Paschim Raghunathpur, West Bengal 743332",743332,22.135967299999997,88.2516891,ChIJAfHuMhddAjoR42GidfrNdwg,https://www.google.com/maps/place/?q=place_id:ChIJAfHuMhddAjoR42GidfrNdwg,part_335,2026-09-20 20:19:42
