business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NISHAT BHANDAR,Supermarket,Grocery store,Grocery store,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 86428 03348,N/A,3.1,9.0,"Kulpi Rd, Dakshin Barasat, Padmerhat, West Bengal 743372",743372,22.2535354,88.4463734,ChIJ2U-02UJrAjoRyA8hac1fECw,https://www.google.com/maps/place/?q=place_id:ChIJ2U-02UJrAjoRyA8hac1fECw,part_335,2026-09-20 20:31:25
SARDAR BHANDER,Supermarket,Grocery store,Grocery store,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 62946 62417,N/A,5.0,1.0,"02, KalpiRoad, Sardar Bhandar, Padmerhat, West Bengal 743372",Sardar Bhandar,22.2514863,88.4474492,ChIJgwAn_a5rAjoRhJ-R1ujzEMs,https://www.google.com/maps/place/?q=place_id:ChIJgwAn_a5rAjoRhJ-R1ujzEMs,part_335,2026-09-20 20:31:25
SUPRABHAT STORES,Supermarket,Grocery store,Grocery store,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 76021 20902,N/A,4.8,5.0,"near CHATI GANGA, Dakshin Barasat, Bazar, West Bengal 743372",743372,22.225516499999998,88.4488377,ChIJS1yydu9BAjoRxHpu6IFYQ6Q,https://www.google.com/maps/place/?q=place_id:ChIJS1yydu9BAjoRxHpu6IFYQ6Q,part_335,2026-09-20 20:31:25
G M ENTERPRISE,Supermarket,Grocery store,Grocery store,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 97351 64965,N/A,4.0,1.0,"KACHARI MATH, NEAR RAMCHANDRAPUR, MORE, RAHIMER, Dakshin Barasat, West Bengal 743372",743372,22.236419899999998,88.4598682,ChIJETCk7-ZrAjoRt6jcTYHFnxw,https://www.google.com/maps/place/?q=place_id:ChIJETCk7-ZrAjoRt6jcTYHFnxw,part_335,2026-09-20 20:31:25
শিবম স্টোরস (তাপস দাস),Supermarket,Indian grocery store,Indian grocery store,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",N/A,N/A,5.0,1.0,"6CHX+V49, SH 1, Dakshin Barasat, West Bengal 743372",743372,22.2296652,88.4478529,ChIJxSXOCs1BAjoRKBVOXYDUgPQ,https://www.google.com/maps/place/?q=place_id:ChIJxSXOCs1BAjoRKBVOXYDUgPQ,part_335,2026-09-20 20:31:25
Mallick Enterprises,Supermarket,Grocery store,Grocery store,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 98004 73102,N/A,5.0,2.0,"Mallick Enterprises, Dakshin Barasat, West Bengal 743372",743372,22.2261435,88.44892709999999,ChIJLa6YzaFBAjoREc2C8NYPvCg,https://www.google.com/maps/place/?q=place_id:ChIJLa6YzaFBAjoREc2C8NYPvCg,part_335,2026-09-20 20:31:25
Biki grocery store,Supermarket,General store,General store,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",N/A,N/A,5.0,2.0,"6CFJ+HHJ, Dakshin Barasat, West Bengal 743372",743372,22.2239625,88.4313906,ChIJYwvhNQBBAjoRyH9yIyUVvKk,https://www.google.com/maps/place/?q=place_id:ChIJYwvhNQBBAjoRyH9yIyUVvKk,part_335,2026-09-20 20:31:25
GHOSAL STORE of Tiush,Supermarket,Grocery store,Grocery store,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 73842 04605,N/A,5.0,7.0,"Grocery Store of Tiush, Gocharan - Dhosa Rd, Neutala, West Bengal 743372",743372,22.2749786,88.4650764,ChIJr1jS6SlrAjoR26iImv05URA,https://www.google.com/maps/place/?q=place_id:ChIJr1jS6SlrAjoR26iImv05URA,part_335,2026-09-20 20:31:25
Lakshimi Store,Supermarket,Grocery store,Grocery store,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 95642 43429,N/A,1.0,1.0,"Dakshin Barasat, Kulpi Road, Dakshin Barasat - Dhosa Rd, near Auto Stand, P.O, West Bengal 743372",P.O,22.226466199999997,88.4480832,ChIJQbd0hj1BAjoRkoX5KZhyO5Y,https://www.google.com/maps/place/?q=place_id:ChIJQbd0hj1BAjoRkoX5KZhyO5Y,part_335,2026-09-20 20:31:25
Grocery shop,Supermarket,Indian grocery store,Indian grocery store,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 86701 79029,N/A,5.0,1.0,"Kismat Goalberia, Jaynagar Mazilpur, West Bengal 743372",743372,22.2686511,88.4776031,ChIJ0xMMMxdrAjoRMlXXc-NfoIo,https://www.google.com/maps/place/?q=place_id:ChIJ0xMMMxdrAjoRMlXXc-NfoIo,part_335,2026-09-20 20:31:25
