business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel O by OYO Kakdwip,Hotel,Hotel,"Hotel, Inn, Lodge, Villa",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 124 433 0599,https://www.oyorooms.com/295648/,4.8,46,"Shree Shree Ramkrishna, 24, Parganas, Gram Panchayat, Mauja, Kalinagar, Kakdwip, West Bengal 743347","24, Parganas, Gram Panchayat, Mauja",21.8795581,88.1665333,ChIJrwHLzGD_AjoRCLlttNqa0sg,https://www.google.com/maps/place/?q=place_id:ChIJrwHLzGD_AjoRCLlttNqa0sg,part_335,2026-09-20 20:23:06
Sundarban Residential Hotel,Hotel,Lodge,"Lodge, Resort hotel",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 91342 40090,https://www.justdial.com/jd-business?source=2&wap=2&rootvc=1&wkwebview=1&fullpage=1&nh=1&hide_header=1&nd=1&ln=en&ver=1.0&docid=9999P3210.3210.230112100642.W6V8,4.1,21,"Patharpratima Rd, Pathar Pratima, Dakshin Shibganj, West Bengal 743371",743347,21.7944308,88.3613601,ChIJYTZoPdWzAzoRHI9YbewTMzU,https://www.google.com/maps/place/?q=place_id:ChIJYTZoPdWzAzoRHI9YbewTMzU,part_335,2026-09-20 20:23:06
Collection O by OYO Kakdwip,Hotel,Hotel,Hotel,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 124 433 0599,https://www.oyorooms.com/317219/,1.0,1,"Gram Panchayat Shree Shree, Plot No. 24, Ramkrishna, Parganas, Mauja, Kalinagar, Kakdwip, West Bengal 743347",Mauja,21.8795672,88.1665386,ChIJk62bKlv_AjoRo9aFxIhPFoU,https://www.google.com/maps/place/?q=place_id:ChIJk62bKlv_AjoRo9aFxIhPFoU,part_335,2026-09-20 20:23:06
Hotel Prince,Hotel,Hotel,"Hotel, Restaurant",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,4.1,144,"NH117, college, opp. kakdwip, Vidyanagar, Kakdwip, Ganespur, West Bengal 743347",Vidyanagar,21.873794699999998,88.1866828,ChIJVdcOQTNVAjoRwtuKhZ4gsBQ,https://www.google.com/maps/place/?q=place_id:ChIJVdcOQTNVAjoRwtuKhZ4gsBQ,part_335,2026-09-20 20:23:06
Sun Hotel,Hotel,Hotel,Hotel,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 94333 03008,http://www.sunhotel.in/,4.8,738,"V59P+J78, Chowrasta More, NH 12, Kakdwip, West Bengal 743347",743347,21.8691395,88.1856974,ChIJBZ2_e5VVAjoRW_USeV5Bg68,https://www.google.com/maps/place/?q=place_id:ChIJBZ2_e5VVAjoRW_USeV5Bg68,part_335,2026-09-20 20:23:06
Hotel Raj,Hotel,Hotel,Hotel,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,3.5,104,"Bus stand, Ganeshpur Nayapara, near Kakdwip, Kakdwip, West Bengal 743347",743347,21.8702228,88.18547029999999,ChIJl15qLEBVAjoRO-F7C4YNzA8,https://www.google.com/maps/place/?q=place_id:ChIJl15qLEBVAjoRO-F7C4YNzA8,part_335,2026-09-20 20:23:06
Hotel Paradise,Hotel,Hotel,Hotel,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 62964 03150,N/A,4.1,142,"Q9V3+M2J, Pathar Pratima, Madhab Nagar, West Bengal 743371",743347,21.794200699999998,88.35250429999999,ChIJa-CAl_SzAzoRNN8A23NOcco,https://www.google.com/maps/place/?q=place_id:ChIJa-CAl_SzAzoRNN8A23NOcco,part_335,2026-09-20 20:23:06
Hotel Classic,Hotel,Hotel,Hotel,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 62960 54909,N/A,4.0,15,"V5HV+P9R, Kakdwip, Ganespur, West Bengal 743347",743347,21.879374799999997,88.1933894,ChIJl__IxbpVAjoRYLeEBreNRzM,https://www.google.com/maps/place/?q=place_id:ChIJl__IxbpVAjoRYLeEBreNRzM,part_335,2026-09-20 20:23:06
OYO 61454 Sun Hotel,Hotel,Hotel,Hotel,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 124 620 1324,https://www.oyorooms.com/82426/,3.9,28,"NH 12, Kakdwip, Ganespur, West Bengal 743347",743347,21.869025999999998,88.185711,ChIJtQhXbNxVAjoRf_VayO8-jIY,https://www.google.com/maps/place/?q=place_id:ChIJtQhXbNxVAjoRf_VayO8-jIY,part_335,2026-09-20 20:23:06
Satrangi Homestay Sundarban,Hotel,Home Stay,Home Stay,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 86972 93274,http://www.booking.com/Share-OsTbJZ,4.9,52,"Kshetra Mohanpur Main Rd, Pathar Pratima, Kshetra Mohanpur, West Bengal 743371",743347,21.7570762,88.3649506,ChIJS_4pvbSzAzoRsaotDYBgybQ,https://www.google.com/maps/place/?q=place_id:ChIJS_4pvbSzAzoRsaotDYBgybQ,part_335,2026-09-20 20:23:06
Hotel Titan,Hotel,Hotel,Hotel,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 87686 39977,N/A,2.9,16,"Ramganga Bazar, Main Road, Ramganga, West Bengal 743371",743347,21.800004299999998,88.3716158,ChIJweY9lMazAzoRLNpcOwcPfC4,https://www.google.com/maps/place/?q=place_id:ChIJweY9lMazAzoRLNpcOwcPfC4,part_335,2026-09-20 20:23:06
P N ASHIRBAD GUEST HOUSE,Hotel,Home Stay,Home Stay,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 96474 56799,N/A,4.5,66,"Rudranagar - Jibantala Rd, Harinbari, West Bengal 743373",743347,21.7429176,88.1018465,ChIJ82Hu-rIHAzoRjDm6zDgPI3U,https://www.google.com/maps/place/?q=place_id:ChIJ82Hu-rIHAzoRjDm6zDgPI3U,part_335,2026-09-20 20:23:06
Pakhi guest house,Hotel,Hotel,Hotel,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 81453 02135,https://www.gangasagartourism.co.in/,4.2,20,"opposite Gangasagar Fire Station, Harinbari, West Bengal 743373",743347,21.7410893,88.1028159,ChIJ9_YzSGUFAzoRzYN6oOgftPc,https://www.google.com/maps/place/?q=place_id:ChIJ9_YzSGUFAzoRzYN6oOgftPc,part_335,2026-09-20 20:23:06
Mukti Guest House,Hotel,Hotel,"Hotel, Home Stay",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 97327 86810,N/A,3.0,5,"Ganga Sagar Island, Jibantal Road, near Sagar Police Station and Sagar College, Rudranagar, Harinbari, West Bengal 743373",743347,21.742223199999998,88.1020001,ChIJm6rzy9cHAzoRrbNEwnDO9oI,https://www.google.com/maps/place/?q=place_id:ChIJm6rzy9cHAzoRrbNEwnDO9oI,part_335,2026-09-20 20:23:06
