business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chattaraj Special Canteen,South Indian Restaurant,South Indian restaurant,South Indian restaurant,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 79033 37844,N/A,5.0,,"Badamtala, Bhatenda, Rajarhat, West Bengal 700135",Bhatenda,22.6296091,88.49030739999999,ChIJdcLP5KGh-DkR3Un3hvJ5IJQ,https://www.google.com/maps/place/?q=place_id:ChIJdcLP5KGh-DkR3Un3hvJ5IJQ,part_335,2026-09-20 20:42:58
KERALA HOTEL AND RESTAURANT,South Indian Restaurant,Restaurant,"Restaurant, Food court",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 73640 95021,N/A,3.8,,"Taki road, near Beliaghata - Prithiba Road, West Bengal 743423",743423,22.697654399999998,88.60982109999999,ChIJBbyDAXKm-DkR46fPCh8uUtY,https://www.google.com/maps/place/?q=place_id:ChIJBbyDAXKm-DkR46fPCh8uUtY,part_335,2026-09-20 20:42:58
GOLDEN SPOONS,South Indian Restaurant,Restaurant,Restaurant,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 70446 07555,N/A,4.7,,"111/3, 2 Jessore Road, Govt. Medical College & Hospital, opposite Barasat, East P.O, West, Banamalipur, Banamalipur, Kolkata, West Bengal 700124","East P.O, West, Banamalipur, Banamalipur",22.723629199999998,88.4924532,ChIJo3PeqNyj-DkRjEyOVanPKS4,https://www.google.com/maps/place/?q=place_id:ChIJo3PeqNyj-DkRjEyOVanPKS4,part_335,2026-09-20 20:42:58
IdlyGo Xpress,South Indian Restaurant,South Indian restaurant,South Indian restaurant,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 91473 94210,https://www.idlygo.com/,3.9,,"Lali Cinema, HPCL Barasat, Besides, Krishnanagar Rd, Barasat, West Bengal 700124",Barasat,22.726924699999998,88.480021,ChIJXYdav1ej-DkRRIbRxB7ondY,https://www.google.com/maps/place/?q=place_id:ChIJXYdav1ej-DkRRIbRxB7ondY,part_335,2026-09-20 20:42:58
South Express,South Indian Restaurant,South Indian restaurant,South Indian restaurant,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 98305 70727,N/A,3.8,,"4th floor, Suncity-The Barasat Mall, 125/1, Jessore Rd, near Champadali Bus Stand, Champadali, Banamalipur, Kolkata, West Bengal 700124","Champadali, Banamalipur",22.719841,88.48736,ChIJYTOcYQWi-DkRoN6G1zgdL8w,https://www.google.com/maps/place/?q=place_id:ChIJYTOcYQWi-DkRoN6G1zgdL8w,part_335,2026-09-20 20:42:58
The dhosa wala,South Indian Restaurant,South Indian restaurant,South Indian restaurant,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 88302 51907,N/A,1.8,,"16/413, Nehali, Barasat, West Bengal 700124",Nehali,22.711882199999998,88.4910204,ChIJFZ5T3Suj-DkRo9Cu8zN2ovU,https://www.google.com/maps/place/?q=place_id:ChIJFZ5T3Suj-DkRo9Cu8zN2ovU,part_335,2026-09-20 20:42:58
Annarpurna Restaurant,South Indian Restaurant,Indian restaurant,"Indian restaurant, Family restaurant",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 98307 17367,N/A,3.9,,"1, bus terminus, 2, KK Mitra Rd, opposite barasat, Champadali, Banamalipur, Kolkata, West Bengal 700124","Champadali, Banamalipur",22.7199615,88.48627259999999,ChIJs1LMfw-i-DkRJ8yJk535wn0,https://www.google.com/maps/place/?q=place_id:ChIJs1LMfw-i-DkRJ8yJk535wn0,part_335,2026-09-20 20:42:58
SS FOOD,South Indian Restaurant,Indian restaurant,Indian restaurant,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,3.3,,"PGJ2+C6J, Barasat, Kolkata, West Bengal 700125",Barasat,22.7310944,88.50051049999999,ChIJVwq_WvWj-DkRrULVV0v4-5U,https://www.google.com/maps/place/?q=place_id:ChIJVwq_WvWj-DkRrULVV0v4-5U,part_335,2026-09-20 20:42:58
Sai Pooja Dosa & Snacks Hub,South Indian Restaurant,Restaurant,Restaurant,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 73380 32518,N/A,5.0,,"Jessore Rd, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7157949,88.482787,ChIJY9Z7KHyj-DkRO9-rHlaIeZk,https://www.google.com/maps/place/?q=place_id:ChIJY9Z7KHyj-DkRO9-rHlaIeZk,part_335,2026-09-20 20:42:58
Mahakal food corner,South Indian Restaurant,Restaurant,"Restaurant, Food court",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 89104 47858,N/A,4.4,,"22/2B, Garachand Road, near SBI Bank, Noapara, Kolkata, West Bengal 700125",Noapara,22.733831,88.481172,ChIJHb3_8umj-DkRHXRf-t0Nk08,https://www.google.com/maps/place/?q=place_id:ChIJHb3_8umj-DkRHXRf-t0Nk08,part_335,2026-09-20 20:42:58
