business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baruipur phooltala animal hospital side,Pet Food and Pet Supplies,Pet supply store,Pet supply store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,,"8FQ5+PJ2, Phooltala, Baruipur P, West Bengal 743387",Phooltala,22.339263499999998,88.4590139,ChIJ-ZMZNABtAjoRFr_oy1YgXAY,https://www.google.com/maps/place/?q=place_id:ChIJ-ZMZNABtAjoRFr_oy1YgXAY,part_335,2026-09-20 20:17:31
BIRD'S HOURS 🐦,Pet Food and Pet Supplies,Pet supply store,Pet supply store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,,,"FFF4+RVF, Tihuria Rd, Kheyadah Village, Tihuria, West Bengal 700150",Kheyadah Village,22.4745748,88.45715899999999,ChIJ0e2rIgBzAjoRNy07Q9V5-e0,https://www.google.com/maps/place/?q=place_id:ChIJ0e2rIgBzAjoRNy07Q9V5-e0,part_335,2026-09-20 20:17:31
Arushi pet house,Pet Food and Pet Supplies,Pet store,Pet store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 72781 64510,N/A,5.0,,"Diamond Harbour Rd, beside Kriparampur, pole, Amtala, Kriparampur, West Bengal 743503","pole, Amtala",22.3598397,88.2717448,ChIJTWF8RgNlAjoR-IZEW9WSp5M,https://www.google.com/maps/place/?q=place_id:ChIJTWF8RgNlAjoR-IZEW9WSp5M,part_335,2026-09-20 20:17:31
Nakibasan pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 75868 08011,N/A,4.6,,"Nakibasan Aradhana Club, Tamluk, Naki Basan, West Bengal 721649",743330,22.2901647,87.9009731,ChIJu7q72UmVAjoR99CwctmTrts,https://www.google.com/maps/place/?q=place_id:ChIJu7q72UmVAjoR99CwctmTrts,part_335,2026-09-20 20:17:31
Pet Paradise,Pet Food and Pet Supplies,Pet store,Pet store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 82509 97373,N/A,4.9,,"Mv64+97G, 18, Taki Rd, Basirhat, Kolkata, West Bengal 743411",743330,22.6609375,88.8556875,ChIJEaL2hdJV_zkRS1X0ELC0QsE,https://www.google.com/maps/place/?q=place_id:ChIJEaL2hdJV_zkRS1X0ELC0QsE,part_335,2026-09-20 20:17:31
NEW CHIKEN SHOP,Pet Food and Pet Supplies,Pet store,Pet store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98003 00623,N/A,,,"NO SHOP, 47477, Piali, Kalaria, West Bengal 743363",Piali,22.395189,88.52138629999999,ChIJQeXFP18TAjoRMIIRatWSIRg,https://www.google.com/maps/place/?q=place_id:ChIJQeXFP18TAjoRMIIRatWSIRg,part_335,2026-09-20 20:17:31
SMART PETCARE UNIT,Pet Food and Pet Supplies,Pet store,Pet store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,,"KARMA TITHYA MARKET, College Rd, FC, UTTAR HAJIPUR, Diamond Harbour, West Bengal 743331","FC, UTTAR HAJIPUR",22.196536899999998,88.186253,ChIJNeXvGABfAjoR7xfA2AnFY9I,https://www.google.com/maps/place/?q=place_id:ChIJNeXvGABfAjoR7xfA2AnFY9I,part_335,2026-09-20 20:17:31
SANJAY PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 62900 98515,N/A,5.0,,"Sonarpur, Jagadishpur, Kolkata, West Bengal 700150",Sonarpur,22.4359422,88.454539,ChIJqeIVkaRzAjoRhuzWavbyVi4,https://www.google.com/maps/place/?q=place_id:ChIJqeIVkaRzAjoRhuzWavbyVi4,part_335,2026-09-20 20:17:31
Baruipur phooltala,Pet Food and Pet Supplies,Pet supply store,Pet supply store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,,"8FQ4+WFR, Phooltala, Baruipur P, West Bengal 743387",Phooltala,22.3398599,88.4561554,ChIJf3KjTQBtAjoR0Mukwm6sNe0,https://www.google.com/maps/place/?q=place_id:ChIJf3KjTQBtAjoR0Mukwm6sNe0,part_335,2026-09-20 20:17:31
Satyam's Pet store,Pet Food and Pet Supplies,Pet store,Pet store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 93309 29154,N/A,4.6,,"Garia , Balia, Natun pally unnayan samiti club L.and Mark - Eter panja riska stand Chowdhury Bhawan C/O- Satyam chowdhury Garia, West Bengal 700084","Fartabad, Garia",22.461936899999998,88.3980642,ChIJZdgrNLtxAjoR6fzYpdplkIk,https://www.google.com/maps/place/?q=place_id:ChIJZdgrNLtxAjoR6fzYpdplkIk,part_335,2026-09-20 20:17:31
PGPET TRADING CO. | Pet Shop in Baguiati | Best Pet Shop in Baguiati,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Animal hospital, Dog trainer, Emergency veterinarian service, Animal feed store, Pet groomer, Pet sitter, Pet store, Pet trainer, Veterinarian",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,http://www.petindiaonline.com/,4.5,,"DA/3A, ShantiKunj Appartment, Rail Pukur Rd, near Railpukur United Club, Baguiati, Kolkata, West Bengal 700059","Shastri Bagan, Desh Bandhu Nagar, Baguiati",22.6127652,88.427566,ChIJGxx-PkOf-DkRQQVk0J_9Yew,https://www.google.com/maps/place/?q=place_id:ChIJGxx-PkOf-DkRQQVk0J_9Yew,part_335,2026-09-20 20:17:32
ROSY PETZ WORLD PALTA,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 91633 55500,N/A,4.9,,"D R, 562, Bhim Rao Ambedkar, Palta Rail Bazar, Palta, North Barrackpur, West Bengal 743122","Palta Rail Bazar, Palta",22.7810047,88.3711014,ChIJm8MzhPGb-DkR9eYpm5B1uzQ,https://www.google.com/maps/place/?q=place_id:ChIJm8MzhPGb-DkR9eYpm5B1uzQ,part_335,2026-09-20 20:17:32
Pet Arena,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog breeder, Dog day care center, Dog trainer, Pet adoption service, Pet groomer, Pet store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 92306 25619,N/A,4.5,,"16, 2, Raja Manindra Rd, Gangulipara, Paikpara, Kolkata, West Bengal 700037","Gangulipara, Paikpara",22.6119846,88.38531739999999,ChIJ51hRhvWd-DkRYX1LqbcHjUQ,https://www.google.com/maps/place/?q=place_id:ChIJ51hRhvWd-DkRYX1LqbcHjUQ,part_335,2026-09-20 20:17:32
Mahika Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90519 67658,N/A,4.4,,"KK Mitra Rd, Champadali, Banamalipur, Kolkata, West Bengal 700124","Champadali, Banamalipur",22.7206327,88.4850335,ChIJJx47W0ij-DkRuFzv__wzGG4,https://www.google.com/maps/place/?q=place_id:ChIJJx47W0ij-DkRuFzv__wzGG4,part_335,2026-09-20 20:17:32
Animal Lovers Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 62910 18646,N/A,4.3,,"37, Satyen Roy Rd, near Sri Sangha Club, James Long Sarani, Bhairabitala, Indrajit Pally, Behala, Kolkata, West Bengal 700034","James Long Sarani, Bhairabitala, Indrajit Pally, Behala",22.498588899999998,88.3205401,ChIJY-08Whh7AjoRJA9uVDpp_4s,https://www.google.com/maps/place/?q=place_id:ChIJY-08Whh7AjoRJA9uVDpp_4s,part_335,2026-09-20 20:17:32
MAD ABOUT DOGS | Newtown Kolkata,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Animal hospital, Aquarium, Aquarium shop, Pet groomer, Pet store, Veterinarian",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70030 07443,N/A,4.7,,"Ground Floor, Uniworld City - Downtown Mall, Block B, Shop No, G 023, Action Area III, Newtown, Kolkata, West Bengal 700156","Action Area III, Newtown",22.5591291,88.4949604,ChIJX9Et3_B1AjoR7RGkWxcnkM8,https://www.google.com/maps/place/?q=place_id:ChIJX9Et3_B1AjoR7RGkWxcnkM8,part_335,2026-09-20 20:17:32
Pet Hub,Pet Food and Pet Supplies,Pet store,Pet store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70035 17763,N/A,4.5,,"Amontron More, Duttapukur Sta Rd, Duttapukur, Nebadhai Duttapukur, West Bengal 743248","Srijani Pally, Duttapukur",22.766761,88.54196449999999,ChIJb4vPs2mj-DkRUTIfm3ACz64,https://www.google.com/maps/place/?q=place_id:ChIJb4vPs2mj-DkRUTIfm3ACz64,part_335,2026-09-20 20:17:32
Mac Fish Shop,Pet Food and Pet Supplies,Pet store,Pet store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 62910 59557,N/A,4.9,,"Jatragachhi, Deshbandhu Nagar, Purbopara, Kolkata, West Bengal 700161","Jatragachhi, Deshbandhu Nagar, Purbopara",22.587468299999998,88.470979,ChIJ334aUH11AjoRW-0w1MaA_1E,https://www.google.com/maps/place/?q=place_id:ChIJ334aUH11AjoRW-0w1MaA_1E,part_335,2026-09-20 20:17:32
Pgpet Santoshpur,Pet Food and Pet Supplies,Pet store,Pet store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90732 16384,http://www.petindiaonline.com/,4.7,,"Shining Residency, 181, Santoshpur Ave, near HDFC Bank, Rani Rashmoni Bagan, Santoshpur, Kolkata, West Bengal 700075","Rani Rashmoni Bagan, Santoshpur",22.4930509,88.38795309999999,ChIJb3t_UBdxAjoRuIYv5iR7esI,https://www.google.com/maps/place/?q=place_id:ChIJb3t_UBdxAjoRuIYv5iR7esI,part_335,2026-09-20 20:17:32
Pet Care Shop,Pet Food and Pet Supplies,Pet store,"Pet store, Dog day care center",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90640 41707,N/A,4.7,,"Sherpur more, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743223",Sherpur more,22.8331655,88.62892509999999,ChIJe_aHh2y7-DkRMp1GI0ZLmv0,https://www.google.com/maps/place/?q=place_id:ChIJe_aHh2y7-DkRMp1GI0ZLmv0,part_335,2026-09-20 20:17:32
Debnath fishing and aquarium centre,Pet Food and Pet Supplies,Pet store,Pet store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,1.0,1.0,"9GQ8+HCM, Solgohalia, West Bengal 743363",743330,22.3889705,88.51604809999999,ChIJiUjpaQATAjoRrGO7_9wo9cI,https://www.google.com/maps/place/?q=place_id:ChIJiUjpaQATAjoRrGO7_9wo9cI,part_335,2026-09-20 20:17:32
DAS STORES,Pet Food and Pet Supplies,Pet store,Pet store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 89023 03797,N/A,,,"Unnamed Road, Piali, Kalaria, West Bengal 743363",Piali,22.392266,88.51859879999999,ChIJL-aMZ10TAjoRetUCVWwH4lY,https://www.google.com/maps/place/?q=place_id:ChIJL-aMZ10TAjoRetUCVWwH4lY,part_335,2026-09-20 20:17:32
Pet Pharma,Pet Food and Pet Supplies,Pet store,Pet store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.8,,"Bus stand, Padmapukur More, near Baruipur, Barasat, Baruipur, Kolkata, West Bengal 700144",Barasat,22.3714357,88.4239882,ChIJYTpOIOltAjoRJjaKxKQExo8,https://www.google.com/maps/place/?q=place_id:ChIJYTpOIOltAjoRJjaKxKQExo8,part_335,2026-09-20 20:17:33
Kuber Traders,Pet Food and Pet Supplies,Pet store,"Pet store, Bird shop, Animal feed store, Interior designer",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 76058 12277,N/A,5.0,,"69/1/1, Chetla Rd, Chetla, Kolkata, West Bengal 700027",Chetla,22.517888499999998,88.3398976,ChIJuefiFWVxAjoRJOuO8itDtIg,https://www.google.com/maps/place/?q=place_id:ChIJuefiFWVxAjoRJOuO8itDtIg,part_335,2026-09-20 20:17:33
Unique pet plaza,Pet Food and Pet Supplies,Pet store,Pet store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 87772 51576,N/A,4.2,,"noapara,Kali bari road.P.O, near poddar goli, Barasat, Kolkata, West Bengal 700124",Barasat,22.727091299999998,88.4838369,ChIJO-XY-Aui-DkRtc6xvNSygPM,https://www.google.com/maps/place/?q=place_id:ChIJO-XY-Aui-DkRtc6xvNSygPM,part_335,2026-09-20 20:17:33
Pets Heaven Exclusive,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 76799 15863,N/A,4.8,,"CB- 2/1 Govinda Nibas, Jyangra, West Bengal 700052","Jyangra, Baguiati",22.618311499999997,88.4355307,ChIJQZkNLd2f-DkRLbDNbecg_6o,https://www.google.com/maps/place/?q=place_id:ChIJQZkNLd2f-DkRLbDNbecg_6o,part_335,2026-09-20 20:17:33
