business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rakshit Clinic,Clinics,Medical clinic,Medical clinic,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",N/A,N/A,5.0,6.0,"RP3W+2HG, Kirttipur, West Bengal 743438",743438,22.8025418,88.7464447,ChIJt37mUQCt-DkRXdxT9yFimfo,https://www.google.com/maps/place/?q=place_id:ChIJt37mUQCt-DkRXdxT9yFimfo,part_335,2026-09-20 20:49:53
Mondal Clinic,Clinics,Free clinic,Free clinic,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 86420 31050,N/A,5.0,2.0,"RPFQ+2F8 Rabinbabur, hat, Simulpur, Kamdebkati, West Bengal 743289",743438,22.8225263,88.7387128,ChIJK5cSR2-y-DkR3Hq62uB6n7U,https://www.google.com/maps/place/?q=place_id:ChIJK5cSR2-y-DkR3Hq62uB6n7U,part_335,2026-09-20 20:49:53
Vabok Clinic,Clinics,Medical clinic,Medical clinic,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 97327 74104,N/A,,,"QPVR+775, Bagjola, Kolkata, West Bengal 743438",743438,22.7931436,88.74072389999999,ChIJEWTUsJqt-DkRUqfJQjdpzV4,https://www.google.com/maps/place/?q=place_id:ChIJEWTUsJqt-DkRUqfJQjdpzV4,part_335,2026-09-20 20:49:53
Maa Clinic,Clinics,Medical clinic,Medical clinic,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 77976 17362,N/A,,,"1st Ave Rd, Jangalpur, West Bengal 743438",743438,22.7668935,88.74218309999999,ChIJ_____66t-DkRnkAfWsgeevw,https://www.google.com/maps/place/?q=place_id:ChIJ_____66t-DkRnkAfWsgeevw,part_335,2026-09-20 20:49:53
Dr. Supratim Clinic,Clinics,Doctor,Doctor,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",N/A,N/A,3.0,1.0,"QPVQ+3PR, Kolsur Main Rd, Bagjola, West Bengal 743438",743438,22.7927388,88.7392716,ChIJd5dFoq-t-DkR8hTEe3Sphlk,https://www.google.com/maps/place/?q=place_id:ChIJd5dFoq-t-DkR8hTEe3Sphlk,part_335,2026-09-20 20:49:53
Sahanar medical,Clinics,Medical clinic,Medical clinic,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",N/A,N/A,5.0,1.0,"RP3R+8Q5, Habra - Basirhat Rd, Kirttipur, West Bengal 743438",743438,22.8032553,88.7419967,ChIJL5OMwLOt-DkR8FMHmCrCCQA,https://www.google.com/maps/place/?q=place_id:ChIJL5OMwLOt-DkR8FMHmCrCCQA,part_335,2026-09-20 20:49:53
Chaterjee Health Clinic,Clinics,Medical clinic,Medical clinic,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 97345 79394,N/A,,,"Rqfr+297, 58, Machlandapur, Chandipur, West Bengal 743247",Machlandapur,22.8225625,88.7909375,ChIJo4CKaExN_zkRsXu1fmxkpYw,https://www.google.com/maps/place/?q=place_id:ChIJo4CKaExN_zkRsXu1fmxkpYw,part_335,2026-09-20 20:49:53
প্রতাপ ক্লিনিক,Clinics,Medical clinic,Medical clinic,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 76994 34673,N/A,,,"Kumra, West Bengal 743271",743438,22.811189,88.7157421,ChIJC6bXqgay-DkRGMHlZPd0EG0,https://www.google.com/maps/place/?q=place_id:ChIJC6bXqgay-DkRGMHlZPd0EG0,part_335,2026-09-20 20:49:53
Doctor clinic,Clinics,Doctor,Doctor,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",N/A,N/A,,,"RP9G+PV, Ankhola, West Bengal 743438",743438,22.8194356,88.7272406,ChIJAUm6WQCz-DkReVSeVWRcKIo,https://www.google.com/maps/place/?q=place_id:ChIJAUm6WQCz-DkReVSeVWRcKIo,part_335,2026-09-20 20:49:53
Health Care Clinic,Clinics,Pharmacy,Pharmacy,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 80012 06465,N/A,,,"Mamadpur Bablatala Near Masjid PS, Road, Baduria, Jangalpur, West Bengal 743438",743438,22.749947799999997,88.7348057,ChIJR_Lb_zOt-DkRnZisqLq2u60,https://www.google.com/maps/place/?q=place_id:ChIJR_Lb_zOt-DkRnZisqLq2u60,part_335,2026-09-20 20:49:53
