business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cafe Bedona,Cafe and Coffee Shop,Coffee shop,Coffee shop,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,5.0,,"PHQ5+3Q2, Uthandanga, West Bengal 743294",743423,22.7376328,88.5593979,ChIJtztKcACl-DkRugGM23FY2Kk,https://www.google.com/maps/place/?q=place_id:ChIJtztKcACl-DkRugGM23FY2Kk,part_335,2026-09-20 20:42:59
Roni,Cafe and Coffee Shop,Coffee shop,Coffee shop,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,4.6,,"MH47+2VR, Unnamed Road, Khamar, Nowabad, Khamar Nowabad, West Bengal 743423","Khamar, Nowabad",22.6551111,88.564647,ChIJv8yDNoSn-DkRX6lPdHbJ7lE,https://www.google.com/maps/place/?q=place_id:ChIJv8yDNoSn-DkRX6lPdHbJ7lE,part_335,2026-09-20 20:42:59
KGN TEA STALL,Cafe and Coffee Shop,Coffee shop,Coffee shop,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,5.0,,"MMM2+GXP, Aminpur, West Bengal 743423",743423,22.6838478,88.6524309,ChIJF67rFQCp-DkRKLRBQrwb1wc,https://www.google.com/maps/place/?q=place_id:ChIJF67rFQCp-DkRKLRBQrwb1wc,part_335,2026-09-20 20:42:59
FOOD JUNCTION,Cafe and Coffee Shop,Coffee shop,Coffee shop,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 97338 09848,N/A,3.9,,"MJXF+GXJ, Taki Rd, Barasat, Kolkata, Biswanathpur, West Bengal 743423",Barasat,22.698848299999998,88.6248844,ChIJ9Vxw4Fqn-DkRnUJGaarBCV4,https://www.google.com/maps/place/?q=place_id:ChIJ9Vxw4Fqn-DkRnUJGaarBCV4,part_335,2026-09-20 20:42:59
Adda The Youth's Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 74499 25389,N/A,3.9,,"Badarhat, Bira Road, near Lokenath B.Ed College, Habra, Kalapole, West Bengal 743704",743423,22.780423,88.64084919999999,ChIJr4oxVQCv-DkRdBtfOHrfeUU,https://www.google.com/maps/place/?q=place_id:ChIJr4oxVQCv-DkRdBtfOHrfeUU,part_335,2026-09-20 20:42:59
Tea stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,5.0,,"PHQ5+2PQ, Uthandanga, West Bengal 743294",743423,22.7375811,88.55937209999999,ChIJQRKnWwCl-DkR1lTFpOlss68,https://www.google.com/maps/place/?q=place_id:ChIJQRKnWwCl-DkR1lTFpOlss68,part_335,2026-09-20 20:42:59
Ayub Ali Tea stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,4.0,,"MP62+6FH AMTOLA, Jhikra, West Bengal 743425",743423,22.660470699999998,88.7012426,ChIJSxHZIQCp-DkRqRowmT5l_BA,https://www.google.com/maps/place/?q=place_id:ChIJSxHZIQCp-DkRqRowmT5l_BA,part_335,2026-09-20 20:42:59
Indian Coffee House,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 82502 21588,https://www.indiancoffeehouse.com/,4.7,,"5, Harua Road, Chakla, Mallickpur, West Bengal 743425",743423,22.633298099999998,88.68274869999999,ChIJkXJr-t6p-DkR6_8ucBkRStU,https://www.google.com/maps/place/?q=place_id:ChIJkXJr-t6p-DkR6_8ucBkRStU,part_335,2026-09-20 20:42:59
Café Élan,Cafe and Coffee Shop,Cafe,Cafe,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 81004 87277,https://shorturl.at/Y4Btq,4.8,,"More, Champadali, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Champadali, Gupta Colony, Barasat",22.7196724,88.48418339999999,ChIJ70FDQjKj-DkRrFAXKiu7RKU,https://www.google.com/maps/place/?q=place_id:ChIJ70FDQjKj-DkRrFAXKiu7RKU,part_335,2026-09-20 20:43:00
Ray Babu Cafe,Cafe and Coffee Shop,Cafe,Cafe,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 83370 74367,N/A,4.5,,"More, Champadali, Barasat, West Bengal 700124","Champadali, Barasat",22.7180409,88.4841659,ChIJyeUYXeWj-DkRghMrD3gvHds,https://www.google.com/maps/place/?q=place_id:ChIJyeUYXeWj-DkRghMrD3gvHds,part_335,2026-09-20 20:43:00
AddaKunjo,Cafe and Coffee Shop,Cafe,Cafe,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 83360 73999,N/A,4.6,,"A.T, Dreamland Apartment, 23/1/A, Ashutosh Ghosh Rd, Sethpukur, Barasat, West Bengal 700124","Sethpukur, Barasat",22.716585199999997,88.48270939999999,ChIJa2St4tOj-DkRKa_McJmDNxw,https://www.google.com/maps/place/?q=place_id:ChIJa2St4tOj-DkRKa_McJmDNxw,part_335,2026-09-20 20:43:00
Kutumbari Coffee House & Restaurant,Cafe and Coffee Shop,Chinese restaurant,Chinese restaurant,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 78725 63319,N/A,3.8,131.0,"JJ27+GGW, Haroa Rd, Janarddanpur, West Bengal 743425",743423,22.6012375,88.613956,ChIJaZubmdoJAjoRetXDx_fhPFc,https://www.google.com/maps/place/?q=place_id:ChIJaZubmdoJAjoRetXDx_fhPFc,part_335,2026-09-20 20:43:01
Sayan Tea and Coffee House,Cafe and Coffee Shop,Dhaba,Dhaba,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,4.8,12.0,"Kharibari Rd, Kharibari, Chaumuha, West Bengal 700128",743423,22.6528103,88.55704999999999,ChIJHYmVUrOn-DkRyqXjEty3npI,https://www.google.com/maps/place/?q=place_id:ChIJHYmVUrOn-DkRyqXjEty3npI,part_335,2026-09-20 20:43:01
Sohai bazar,Cafe and Coffee Shop,Coffee shop,Coffee shop,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,4.0,179.0,"PJPH+WWJ, Sohai Hut Rd, Chhota Jagulia, Kumarpur, West Bengal 743423",743423,22.7373449,88.6297512,ChIJMQ4SDQCl-DkRqhFvplDR9AY,https://www.google.com/maps/place/?q=place_id:ChIJMQ4SDQCl-DkRqhFvplDR9AY,part_335,2026-09-20 20:43:01
Folti banpur,Cafe and Coffee Shop,Coffee shop,Coffee shop,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,,,"MJ76+FV9, Falti-Banpur, Chak Kulia, West Bengal 743423",743423,22.6636551,88.6122475,ChIJ18aKHwCn-DkRNxUs6b9IYss,https://www.google.com/maps/place/?q=place_id:ChIJ18aKHwCn-DkRNxUs6b9IYss,part_335,2026-09-20 20:43:01
বাপিদার স্পেশাল রোমান্টিক চা,Cafe and Coffee Shop,Coffee shop,Coffee shop,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,5.0,2.0,"MH24+RG6, Kharibari Rd, Kolkata, Kharibari, West Bengal 700128",743423,22.6520418,88.5562705,ChIJyet5DwCh-DkR1hYqfDI98HE,https://www.google.com/maps/place/?q=place_id:ChIJyet5DwCh-DkR1hYqfDI98HE,part_335,2026-09-20 20:43:01
Adhya Fast Food,Cafe and Coffee Shop,Coffee shop,Coffee shop,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 93822 38628,N/A,5.0,1.0,"Berachampa, Taki Rd, near Sanpukur Bus Stand, PS, Deganga, Deulia, West Bengal 743424",PS,22.691979999999997,88.6747524,ChIJLYQ2Elyp-DkReYLch6r2RfA,https://www.google.com/maps/place/?q=place_id:ChIJLYQ2Elyp-DkReYLch6r2RfA,part_335,2026-09-20 20:43:01
সাওয়ান টি স্টল এন্ড রেস্টুরেন্ট 🌯 Sawan Tea☕ Stall and Restaurant🌯,Cafe and Coffee Shop,Tea house,Tea house,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 82504 51633,N/A,4.8,6.0,"Prithiba Rd, Sundipakur, Chakla, Bara Gachhia, West Bengal 743424",Sundipakur,22.7375957,88.662583,ChIJg9buZ_iv-DkRy40DiK7lvms,https://www.google.com/maps/place/?q=place_id:ChIJg9buZ_iv-DkRy40DiK7lvms,part_335,2026-09-20 20:43:01
New Diamond Tea Co,Cafe and Coffee Shop,Tea Wholesaler,Tea Wholesaler,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 90622 41483,N/A,5.0,6.0,"23, K.P. Ghosal Rd, Near JORA SHIV MANDIR, opposite ROAD, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Adarsha Pally, Belghoria",22.6617546,88.38261229999999,ChIJW8I9ZgCd-DkRkUNe3SB6p8I,https://www.google.com/maps/place/?q=place_id:ChIJW8I9ZgCd-DkRkUNe3SB6p8I,part_335,2026-09-20 20:43:02
