business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GABHA KREATIONS by Rajkumar’s Kolkata,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique, Clothing manufacturer, Clothing wholesaler, Designer Clothing Store, Dress store, Formal Clothing Store, Outlet mall, Store, Clothing store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70440 33321,http://www.gabhakreations.com/,4.4,151.0,"Ground floor, Neelambar Building, 28 B, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700017",Elgin,22.544594999999997,88.35508519999999,ChIJ56Cw7Rl3AjoRomK2FgACOx4,https://www.google.com/maps/place/?q=place_id:ChIJ56Cw7Rl3AjoRomK2FgACOx4,part_335,2026-09-20 20:17:34
ফিদইন্ডিয়া.কম,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesaler, Formal Clothing Store, Designer Clothing Store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98048 44277,N/A,4.7,12.0,"CG-171, CG Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CG Block, Sector 2, Bidhannagar",22.592945399999998,88.4215498,ChIJM8LWksJ1AjoRLyCN2GsgOGs,https://www.google.com/maps/place/?q=place_id:ChIJM8LWksJ1AjoRLyCN2GsgOGs,part_335,2026-09-20 20:17:34
Bharat Fashion,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 33 2358 4182,N/A,4.0,87.0,"DC Block, Sector 1, Sector 26, Kolkata, West Bengal 700064","DC Block, Sector 1, Sector 26",22.5884833,88.4079325,ChIJ76sBZOd1AjoRxat4-K9HbBA,https://www.google.com/maps/place/?q=place_id:ChIJ76sBZOd1AjoRxat4-K9HbBA,part_335,2026-09-20 20:17:34
Fashion World Garments Pvt Ltd,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 62893 44808,http://www.fashionworldgarments.co/,4.6,91.0,"177/a, Chittaranjan Ave, opp. Ram Mandir, Raja Katra, Singhi Bagan, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Singhi Bagan, Jorasanko",22.5827471,88.36165799999999,ChIJ9dAcvbR3AjoRXafpNLfNsrY,https://www.google.com/maps/place/?q=place_id:ChIJ9dAcvbR3AjoRXafpNLfNsrY,part_335,2026-09-20 20:17:34
Klassic Kurta,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 91470 63993,N/A,4.0,375.0,"147, Rabindra Sarani, beside Royal Indian Hotel, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Bortola, Barabazar Market",22.579031699999998,88.35646849999999,ChIJAw6YC7F3AjoRd4LHyEfMtD8,https://www.google.com/maps/place/?q=place_id:ChIJAw6YC7F3AjoRd4LHyEfMtD8,part_335,2026-09-20 20:17:34
"Pantaloons (Baruipur, Kolkata)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 80 4713 8405,https://stores.pantaloons.com/pantaloons/stores-in-kolkata/stores-in-baruipur/pantaloons-in-baruipur-kolkata--c51f66cc-adf1-4b3f-bb6d-6837f05aadf6/home,4.1,1096.0,"No. 12, Ekdant Apartment, Amtala - Baruipur Rd, near Padmapukur Pond, Madhya Kalyanpur, Baruipur, Kolkata, West Bengal 700144",Madhya Kalyanpur,22.3705329,88.4260788,ChIJ55eZcjNtAjoRdxZXZLZFdQM,https://www.google.com/maps/place/?q=place_id:ChIJ55eZcjNtAjoRdxZXZLZFdQM,part_335,2026-09-20 20:17:34
Soma Collection,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 89105 47566,N/A,3.9,16.0,"15, Duckbanglow, More, Kolkata, West Bengal 700127","Gupta Colony, Barasat",22.7116571,88.4754724,ChIJuY48mKuY-DkRPFoeMix140A,https://www.google.com/maps/place/?q=place_id:ChIJuY48mKuY-DkRPFoeMix140A,part_335,2026-09-20 20:17:34
"Pantaloons (South City Mall, Kolkata)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 80 4713 8109,https://stores.pantaloons.com/pantaloons/stores-in-kolkata/stores-in-jadavpur/pantaloons-in-jadavpur-kolkata--ab264fd5-b77c-456b-8732-151fd2504e70/home,4.4,9931.0,"No. 375, South City Mall, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5019375,88.3611686,ChIJRVhtfdhwAjoRyhW-XeJKws8,https://www.google.com/maps/place/?q=place_id:ChIJRVhtfdhwAjoRyhW-XeJKws8,part_335,2026-09-20 20:17:34
"Pantaloons (Kankurgachi, Kolkata)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 80 4713 8280,https://stores.pantaloons.com/pantaloons/stores-in-kolkata/stores-in-kankurgachi/pantaloons-in-kankurgachi-kolkata--3ac55263-bd6d-48d7-9553-bb0c04348308/home,4.3,4964.0,"ORCHID POINT, No. 3/1A, Upendra Chandra Banerjee Rd, nearby VIP Market, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Phoolbagan, Kankurgachi",22.5752477,88.38933999999999,ChIJL0pIQOd3AjoR-uJxPQX1Y10,https://www.google.com/maps/place/?q=place_id:ChIJL0pIQOd3AjoR-uJxPQX1Y10,part_335,2026-09-20 20:17:34
RUCHIRA BOUTIQUE,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98741 82186,https://linktr.ee/RuchiraBoutique,4.9,,"62, Sanjib Chatterjee Rd, Thakur Para, Naihati, West Bengal 743165","Thakur Para, Naihati",22.886485999999998,88.4143297,ChIJYQchxkuX-DkR_t-dFXaIDlM,https://www.google.com/maps/place/?q=place_id:ChIJYQchxkuX-DkR_t-dFXaIDlM,part_335,2026-09-20 20:17:35
