business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tara Maa Saree Mohal,Saree Showroom,Women's clothing store,Women's clothing store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97336 25389,N/A,4.7,,"Ratneswarpur Market, Diamond Harbour, Daria, Atkrishnarampur, West Bengal 743331",Diamond Harbour,22.1758453,88.209938,ChIJZ-vbpD9fAjoRDvvH7Xv8M7s,https://www.google.com/maps/place/?q=place_id:ChIJZ-vbpD9fAjoRDvvH7Xv8M7s,part_335,2026-09-20 20:18:18
ADI INDIAN SILK HOUSE DIAMOND HARBOR,Saree Showroom,Women's clothing store,"Women's clothing store, Jeans shop, Saree Shop",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 70031 65539,N/A,5.0,,"Abhirami Manufacturing, Diamond Harbour Rd, Noon Gola, Down Town, Diamond Harbour, West Bengal 743331","Noon Gola, Down Town",22.1864575,88.18960849999999,ChIJdyZQVgBfAjoRtUZfuIlJ0a8,https://www.google.com/maps/place/?q=place_id:ChIJdyZQVgBfAjoRtUZfuIlJ0a8,part_335,2026-09-20 20:18:18
INDIAN SILK HOUSE AGENCIES - AMTALA,Saree Showroom,Saree Shop,Saree Shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 92309 88184,https://indiansilkhouseagencies.com/,4.8,,"Senco Gold, Diamond Harbour Rd, near Amtala, crossing, Kolkata, West Bengal 743503",crossing,22.371140999999998,88.2717965,ChIJZfOAqH5lAjoRr8cHU6wRSbs,https://www.google.com/maps/place/?q=place_id:ChIJZfOAqH5lAjoRr8cHU6wRSbs,part_335,2026-09-20 20:18:18
New Tina Benarasi Kuthi,Saree Showroom,Saree Shop,Saree Shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 90023 43778,N/A,3.4,,"near state bank of india, Noon Gola, Down Town, Diamond Harbour, West Bengal 743331","Noon Gola, Down Town",22.1918984,88.1889052,ChIJNczjHqNfAjoR9hVLlQvWj8w,https://www.google.com/maps/place/?q=place_id:ChIJNczjHqNfAjoR9hVLlQvWj8w,part_335,2026-09-20 20:18:18
RAJESWARI SILK HOUSE,Saree Showroom,Clothing store,Clothing store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 90462 42207,N/A,5.0,,"Diamond Harbour Rd, Rabindra Nagar, Diamond Harbour, West Bengal 743331",Rabindra Nagar,22.1917723,88.1893419,ChIJA9_ObXhfAjoRYrOtR_6dgTg,https://www.google.com/maps/place/?q=place_id:ChIJA9_ObXhfAjoRYrOtR_6dgTg,part_335,2026-09-20 20:18:18
KRISNA SAREE SHOP,Saree Showroom,Women's clothing store,Women's clothing store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 89726 99514,N/A,,,"Club School Road, near Barberia Rakhal Sangha, Barberia, Daria, Barbaria, West Bengal 743332",Barberia,22.1635065,88.21536619999999,ChIJpbHVb31fAjoRHF089HDxvBY,https://www.google.com/maps/place/?q=place_id:ChIJpbHVb31fAjoRHF089HDxvBY,part_335,2026-09-20 20:18:18
Saree Mahal,Saree Showroom,Clothing store,Clothing store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97346 04191,N/A,3.0,,"55RQ+PP5, Diamond Harbour Rd, opposite state bank, Rabindra Nagar, Diamond Harbour, West Bengal 743331",Rabindra Nagar,22.191771199999998,88.1893699,ChIJC8OFo7xfAjoRqIWGTaGcyoA,https://www.google.com/maps/place/?q=place_id:ChIJC8OFo7xfAjoRqIWGTaGcyoA,part_335,2026-09-20 20:18:18
BABU Bastraloy,Saree Showroom,Saree Shop,Saree Shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 80169 92346,N/A,5.0,,"NH117, RATNESWAR PUR, near ROY ROY COMPUTER CENTER, Diamond Harbour, Atkrishnarampur, West Bengal 743331",743331,22.174934,88.2093416,ChIJuYZGuhxfAjoRRB37sgJEQ-M,https://www.google.com/maps/place/?q=place_id:ChIJuYZGuhxfAjoRRB37sgJEQ-M,part_335,2026-09-20 20:18:18
Bhagabati Bastralaya,Saree Showroom,Saree Shop,Saree Shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 96743 56966,N/A,,,"0, Bhagabati Bastralaya Diamond Harbour Station Road, Opposite Diamond Harbour Station, West Bengal 743331",Rabindra Nagar,22.1922423,88.18940669999999,ChIJ0fyRDolfAjoR6SlqRyjVKv0,https://www.google.com/maps/place/?q=place_id:ChIJ0fyRDolfAjoR6SlqRyjVKv0,part_335,2026-09-20 20:18:18
Saree hub,Saree Showroom,Women's clothing store,Women's clothing store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98311 39088,N/A,4.9,,"44, Free School St, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700016","Esplanade, Dharmatala, Taltala",22.5565242,88.3545819,ChIJ0ZAk-Wp3AjoRfyTg2LGL_mw,https://www.google.com/maps/place/?q=place_id:ChIJ0ZAk-Wp3AjoRfyTg2LGL_mw,part_335,2026-09-20 20:18:18
Nalli Silks -kolkata,Saree Showroom,Clothing store,"Clothing store, Boutique, Bridal shop, Dress store, Fabric store, Silk store, Women's clothing store",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 95381 36966,http://www.nalli.com/,4.4,,"Ground Floor 29/1B, Ballygunge Circular Rd, बालीगंज, Circular Rd, near St. Lawrence School, Ballymount, Kolkata, West Bengal 700019",Ballymount,22.5281354,88.35825539999999,ChIJ737uqSh3AjoRRmAgpSVjszw,https://www.google.com/maps/place/?q=place_id:ChIJ737uqSh3AjoRRmAgpSVjszw,part_335,2026-09-20 20:18:18
Shankar Landry,Saree Showroom,Saree Shop,Saree Shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 62947 78837,N/A,,,"Shankar Landry, Diamond Harbour Rd, nr. Jetty Ghat, Diamond Harbour, Rabindra Nagar, Diamond Harbour, West Bengal 743331","Diamond Harbour, Rabindra Nagar",22.1840002,88.1928958,ChIJgRXK1klfAjoRYRAxN2zvTnY,https://www.google.com/maps/place/?q=place_id:ChIJgRXK1klfAjoRYRAxN2zvTnY,part_335,2026-09-20 20:18:18
