business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kotra khali ferry ghat,Logistics and Transport Services,Transportation service,Transportation service,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,4.0,35.0,"6QV6+9QX, Sachea Khali, West Bengal 743611",743356,22.243341899999997,88.7619527,ChIJ1z7KMCkfAjoRvaUYpXdCcMI,https://www.google.com/maps/place/?q=place_id:ChIJ1z7KMCkfAjoRvaUYpXdCcMI,part_335,2026-09-20 20:27:18
Rani Ghat Ferry Service,Logistics and Transport Services,Transportation service,Transportation service,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,4.6,20.0,"Bhatpara, West Bengal 743125",743356,22.858351199999998,88.3742834,ChIJgaM0sGWR-DkRh_fNxjQPx4Q,https://www.google.com/maps/place/?q=place_id:ChIJgaM0sGWR-DkRh_fNxjQPx4Q,part_335,2026-09-20 20:27:18
MAHALAXMI ROADWAYS,Logistics and Transport Services,Transportation service,Transportation service,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,2.7,3.0,"3RD FLOOR, 118, Mahatma Gandhi Rd, Central Avenue, Kolutolla, CROSSING, Kolkata, West Bengal 700073","Central Avenue, Kolutolla, CROSSING",22.578419699999998,88.36042979999999,ChIJ6aYo8Mp3AjoReMk9rhvzQvI,https://www.google.com/maps/place/?q=place_id:ChIJ6aYo8Mp3AjoReMk9rhvzQvI,part_335,2026-09-20 20:27:18
Motiganj Auto Stand,Logistics and Transport Services,Transportation service,Transportation service,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,4.0,707.0,"2RWM+W4V, Bongaon - Helencha Rd, Matiganj, Bangaon, West Bengal 743235",Matiganj,23.0473607,88.8328104,ChIJL_JfCFM0_zkRAFuinj9u8Tg,https://www.google.com/maps/place/?q=place_id:ChIJL_JfCFM0_zkRAFuinj9u8Tg,part_335,2026-09-20 20:27:18
Logistics India,Logistics and Transport Services,Transportation service,Transportation service,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,5.0,,"Malout Rural, Malout, Punjab 152107",743356,30.2047818,74.50132889999999,ChIJ_dfHkNIWFzkR4GnOGKOM96A,https://www.google.com/maps/place/?q=place_id:ChIJ_dfHkNIWFzkR4GnOGKOM96A,part_335,2026-09-20 20:27:18
Balaji Freight Logistics Pvt. Ltd.,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 98200 45164,http://www.balajifreightlogistics.com/,4.9,,"IRIS Corporate Center, HIRANANDANI MEADOWS, 305, Manpada, Thane West, Thane, Maharashtra 400610","Manpada, Thane West",19.2282022,72.97195099999999,ChIJZx8LWlq55zsRncWx-g05fhk,https://www.google.com/maps/place/?q=place_id:ChIJZx8LWlq55zsRncWx-g05fhk,part_335,2026-09-20 20:27:18
Best Transports,Logistics and Transport Services,Transportation service,Transportation service,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 94485 07251,N/A,5.0,,"19, Vinayaka Layout, Behind Amritha Vidyalayam, 1st Main Rd, Ullal, Bengaluru, Karnataka 560056","Ullal, Sir M Vishveswaraya Layout, Jnana Ganga Nagar",12.945893,77.4855711,ChIJsTDrBeg_rjsRrHStrEpC5-c,https://www.google.com/maps/place/?q=place_id:ChIJsTDrBeg_rjsRrHStrEpC5-c,part_335,2026-09-20 20:27:18
BEST TRANSPORT,Logistics and Transport Services,Corporate office,"Corporate office, Logistics service, Trucking company",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 96544 82987,N/A,4.2,,"C-126, Naraina Industrial Area, phase 1, New Delhi, Delhi 110028","Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina",28.628525999999997,77.136507,ChIJx9XXyToDDTkReENwfEqCfAo,https://www.google.com/maps/place/?q=place_id:ChIJx9XXyToDDTkReENwfEqCfAo,part_335,2026-09-20 20:27:18
Best Transport Organisation,Logistics and Transport Services,Moving service,"Moving service, Moving and storage service",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 98111 53061,http://www.besttransportindia.com/,4.3,,"Commercial Complex, 507, 1-2, Community Center, Wazirpur Industrial Area, New Delhi, Delhi 110052","Wazirpur Industrial Area, Ashok Vihar",28.7012775,77.1661761,ChIJV_GBcCMCDTkR-EJDtcqfV90,https://www.google.com/maps/place/?q=place_id:ChIJV_GBcCMCDTkR-EJDtcqfV90,part_335,2026-09-20 20:27:18
BEST LOGISTIC SERVICE,Logistics and Transport Services,Transportation service,Transportation service,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,1.0,,"301019, Sector 6, U.I.T., Bhiwadi, Rajasthan 301019","Sector 6, U.I.T.",28.1986477,76.8415467,ChIJG3SG7sE3DTkRHK4NOvb4lHE,https://www.google.com/maps/place/?q=place_id:ChIJG3SG7sE3DTkRHK4NOvb4lHE,part_335,2026-09-20 20:27:18
