business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aniys cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,5.0,,"MQPC+GQ2, Matia, West Bengal 743437",743401,22.6862717,88.77189829999999,ChIJz2PjSACr-DkRuwEo-0htqkI,https://www.google.com/maps/place/?q=place_id:ChIJz2PjSACr-DkRuwEo-0htqkI,part_335,2026-09-20 20:39:30
নুসরাত ভেরাইটিস এন্ড টি স্টল,Cafe and Coffee Shop,Coffee shop,Coffee shop,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,5.0,,"RQ2C+J47, Atghara, baduria, West Bengal 743438",743401,22.801527399999998,88.7703064,ChIJsTrdWQCt-DkRYzUTke2uSRU,https://www.google.com/maps/place/?q=place_id:ChIJsTrdWQCt-DkRYzUTke2uSRU,part_335,2026-09-20 20:39:30
Kulins Cafe Cum Restaurant,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 93319 28527,https://www.facebook.com/share/HmkULhDrysXbSNPj/?mibextid=qi2Omg,4.9,,"vill sikra, kulin gram, Basirhat, Joypur Gopmahal, West Bengal 743428",kulin gram,22.6760615,88.7907748,ChIJK_m3MABV_zkRIJn4BzycYIs,https://www.google.com/maps/place/?q=place_id:ChIJK_m3MABV_zkRIJn4BzycYIs,part_335,2026-09-20 20:39:30
N.M.VARAITIES,Cafe and Coffee Shop,Coffee shop,Coffee shop,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,5.0,,"PQWP+69W, Anarpur, Baduria, West Bengal 743401",Anarpur,22.7456015,88.7859385,ChIJmafuUwCt-DkR9TJEClKLhBA,https://www.google.com/maps/place/?q=place_id:ChIJmafuUwCt-DkR9TJEClKLhBA,part_335,2026-09-20 20:39:30
ARUN'S CAFE,Cafe and Coffee Shop,Cafe,Cafe,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 70019 83447,https://arunscafe.bharatfiling.co/,3.9,,"Champapukur Rd, Atghara, Basirhat, West Bengal 743291",743401,22.665348599999998,88.8378867,ChIJiRZrFgBV_zkR_4KQKR6p1iA,https://www.google.com/maps/place/?q=place_id:ChIJiRZrFgBV_zkR_4KQKR6p1iA,part_335,2026-09-20 20:39:30
Sourav Misti,Cafe and Coffee Shop,Coffee shop,Coffee shop,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 98511 90494,N/A,3.5,,"Nare PF School, Matia - Baduria Road, To, Baduria, Arbelia, West Bengal 743437",To,22.714624399999998,88.77288159999999,ChIJXdJir0qt-DkRUnREcZQhyPo,https://www.google.com/maps/place/?q=place_id:ChIJXdJir0qt-DkRUnREcZQhyPo,part_335,2026-09-20 20:39:30
"Ad 91- The Art Cafe, Salt Lake Kolkata",Cafe and Coffee Shop,Art cafe,Art cafe,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 97485 66075,https://www.ad91theartcafe.com/,4.7,,"AD 91, AD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AD Block, Sector 1, Bidhannagar",22.5965079,88.4041396,ChIJHYdldUh1AjoRX-oo4sWlzb4,https://www.google.com/maps/place/?q=place_id:ChIJHYdldUh1AjoRX-oo4sWlzb4,part_335,2026-09-20 20:39:30
GOLPER CUP - Basirhat College,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 96417 94816,N/A,4.9,,"Taki Rd, near BASIRHAT COLLEGE, Basirhat, West Bengal 743412",743401,22.6710378,88.8478701,ChIJ_5y5fABV_zkRnOApQ8Hw9w8,https://www.google.com/maps/place/?q=place_id:ChIJ_5y5fABV_zkRnOApQ8Hw9w8,part_335,2026-09-20 20:39:30
Burp,Cafe and Coffee Shop,Cafe,Cafe,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 98318 74137,N/A,4.7,,"RMQ4+4HQ, Hijalpukur Main Rd, Habra, West Bengal 743271",743401,22.8378251,88.6565437,ChIJORHakgGx-DkR64pBWEeyZP0,https://www.google.com/maps/place/?q=place_id:ChIJORHakgGx-DkR64pBWEeyZP0,part_335,2026-09-20 20:39:31
Kefayetka,Cafe and Coffee Shop,Coffee shop,Coffee shop,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 83460 13193,N/A,3.0,,"More, Road, Kefayetkati, Bajitpur, West Bengal 743427",Road,22.722799,88.8609936,ChIJ5Qnmxy1T_zkRt-RYV_PCwm8,https://www.google.com/maps/place/?q=place_id:ChIJ5Qnmxy1T_zkRt-RYV_PCwm8,part_335,2026-09-20 20:39:32
