business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Perfect English Coaching Center (KANKRA MIRZANAGAR),Tuition Center,Education center,Education center,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",N/A,N/A,5.0,1.0,"MP5F+8VQ, Mirzanagar, West Bengal 743424",743424,22.6583431,88.7247481,ChIJ415wWb6r-DkRq6W3X8ighAg,https://www.google.com/maps/place/?q=place_id:ChIJ415wWb6r-DkRq6W3X8ighAg,part_335,2026-09-20 20:44:48
LIT-MATE (ENGLISH TUITION CENTRE),Tuition Center,Education center,Education center,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",N/A,N/A,,,"Dutta Bari, Nikrar Ati, near Nikrarati shitala mandir, Parpatna, West Bengal 743271",743424,22.804176,88.7246792,ChIJG-YvT7Ot-DkRYhndRulgbdc,https://www.google.com/maps/place/?q=place_id:ChIJG-YvT7Ot-DkRYhndRulgbdc,part_335,2026-09-20 20:44:48
Ronit & Rohit,Tuition Center,Coaching Center,Coaching Center,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 81676 00529,N/A,,,"Golabire, Chandpur Road, Basirhat, West Bengal 743445",743424,22.656134599999998,88.7326398,ChIJlReXN52r-DkRpiD4H-cndYI,https://www.google.com/maps/place/?q=place_id:ChIJlReXN52r-DkRpiD4H-cndYI,part_335,2026-09-20 20:44:48
Taqwa Hifzul Quran Collage,Tuition Center,Education center,Education center,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 62905 67926,https://taqwahqm.com/,5.0,15.0,"Kolkata - Basirhat Rd, Barasat, Chakla, Kaukepara, West Bengal 743424",Barasat,22.6942821,88.6989203,ChIJGw3BFEKp-DkR4Aa3gCPqMmM,https://www.google.com/maps/place/?q=place_id:ChIJGw3BFEKp-DkR4Aa3gCPqMmM,part_335,2026-09-20 20:44:48
science Tuition,Tuition Center,Education center,Education center,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",N/A,N/A,,,"MPQ3+6G9, Kaukepara, West Bengal 743424",743424,22.6880377,88.7038472,ChIJ3YzwpvCp-DkRYV3kgM5WD2o,https://www.google.com/maps/place/?q=place_id:ChIJ3YzwpvCp-DkRYV3kgM5WD2o,part_335,2026-09-20 20:44:48
PERFECT ENGLISH COACHING CENTRE,Tuition Center,Education center,Education center,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",N/A,N/A,5.0,1.0,"MQ24+JJC, SH 3, Malotipur, West Bengal 743445",743424,22.6515746,88.7565111,ChIJNYL_kT2r-DkRcwJ445NNL9o,https://www.google.com/maps/place/?q=place_id:ChIJNYL_kT2r-DkRcwJ445NNL9o,part_335,2026-09-20 20:44:48
ADVANCED COACHING CENTRE,Tuition Center,Education center,Education center,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",N/A,N/A,5.0,2.0,"MQ35+GC6, Malotipur, West Bengal 743445",743424,22.653811299999997,88.7584562,ChIJsbHGwRCr-DkRngIl9h_sR1g,https://www.google.com/maps/place/?q=place_id:ChIJsbHGwRCr-DkRngIl9h_sR1g,part_335,2026-09-20 20:44:48
AiM WBCS BERACHAMPA,Tuition Center,Coaching Center,Coaching Center,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",N/A,N/A,,,"Baduria road, Berachampa, Deganga, West Bengal 743424",743424,22.6982547,88.6971074,ChIJM8qJG6up-DkRfVEUW8SJpCM,https://www.google.com/maps/place/?q=place_id:ChIJM8qJG6up-DkRfVEUW8SJpCM,part_335,2026-09-20 20:44:48
Utkarsha Bangla Kendra,Tuition Center,Educational institution,Educational institution,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 72784 17374,N/A,4.6,,"Berachampa Baduriya Road, Kaukepara, P.S, Deganga, Berachampa, West Bengal 743424",P.S,22.6964658,88.69580649999999,ChIJq8DZrW6p-DkRWZtBQsmVrDU,https://www.google.com/maps/place/?q=place_id:ChIJq8DZrW6p-DkRWZtBQsmVrDU,part_335,2026-09-20 20:44:49
Navodaya Coaching Centre,Tuition Center,Coaching Center,"Coaching Center, Service establishment",743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",N/A,https://wa.me/919933581628,5.0,,"Navodaya Coaching Centre, 743424, India",743424,21.0680074,82.7525294,ChIJs6vgfo2t-DkRjzQEYCdFFv4,https://www.google.com/maps/place/?q=place_id:ChIJs6vgfo2t-DkRjzQEYCdFFv4,part_335,2026-09-20 20:44:49
