business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRASENJIT DOLAI-All insurance service,Insurance Agent,Insurance agency,Insurance agency,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,,,"Patharpratima Rode , Gobindarampur Natun Bazar, Gobindarampur, Kakdwip, West Bengal 743347",743347,21.8546217,88.2457764,ChIJ74RQbJZVAjoRN-yoM7bxmlI,https://www.google.com/maps/place/?q=place_id:ChIJ74RQbJZVAjoRN-yoM7bxmlI,part_335,2026-09-20 20:23:12
Insurance agency,Insurance Agent,Insurance agency,Insurance agency,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,,,"Kakadwip, NH-117, Kakdwip, Ganeshnagar, West Bengal 743347",743347,21.790691,88.2303051,ChIJz7Mq3s6rAzoR5CdcU9-P7vk,https://www.google.com/maps/place/?q=place_id:ChIJz7Mq3s6rAzoR5CdcU9-P7vk,part_335,2026-09-20 20:23:12
LIC Agent Shubhadeep Halder MDRT@ kakdwip,Insurance Agent,Insurance agency,Insurance agency,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 84449 16568,N/A,5.0,,"Kakdwip Road, Kasinagar, Kalinagar, West Bengal 743347",743347,21.8885126,88.1730427,ChIJXVEQ5E5VAjoRe-K-9v8Xu88,https://www.google.com/maps/place/?q=place_id:ChIJXVEQ5E5VAjoRe-K-9v8Xu88,part_335,2026-09-20 20:23:12
HDFC ERGO Insurance Agent: Sujata Naskar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 80 3768 7865,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sujata-naskar-insurance-broker-akshyanagar-south-24-parganas-444684/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Akshyanagar, West Bengal 743347",743347,21.8650989,88.2120315,ChIJuQmiMDRVAjoRUtaCFUWFnV0,https://www.google.com/maps/place/?q=place_id:ChIJuQmiMDRVAjoRUtaCFUWFnV0,part_335,2026-09-20 20:23:12
SHRESTHAPE,Insurance Agent,Insurance agency,Insurance agency,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 83487 43540,https://shresthapays.co.in/,5.0,,"Jotidaser more Ganghinagar, Kakdwip, West Bengal 743347",Trilok Chandrapur,21.8762763,88.1848103,ChIJba1eMbRVAjoR8TMIASiaTTU,https://www.google.com/maps/place/?q=place_id:ChIJba1eMbRVAjoR8TMIASiaTTU,part_335,2026-09-20 20:23:12
LICI Primeum Point and Better services,Insurance Agent,Insurance agency,Insurance agency,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 97354 95005,N/A,1.0,,"Gurudaspur, Hospital More, Maine Road, Ramganga, Diamond Harbour, West Bengal 743349",743347,21.9270607,88.3674655,ChIJczmXsG5NAjoRF9K-i45wDz8,https://www.google.com/maps/place/?q=place_id:ChIJczmXsG5NAjoRF9K-i45wDz8,part_335,2026-09-20 20:23:12
SURYA BHABAN,Insurance Agent,Insurance agency,Insurance agency,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,,,"V76R+W7J, Manmathapur, West Bengal 743347",743347,21.8623482,88.2906466,ChIJiT04LwBTAjoRDG6ARdtZJv0,https://www.google.com/maps/place/?q=place_id:ChIJiT04LwBTAjoRDG6ARdtZJv0,part_335,2026-09-20 20:23:12
LICI Agent Office and Residential house of Insurance Agent.,Insurance Agent,Insurance agency,Insurance agency,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,,,"Q68M+6R5, Dwariknagar, Namkhana, West Bengal 743357",743347,21.765527,88.2346074,ChIJRbZiXgCrAzoR6cDeCAIwgiY,https://www.google.com/maps/place/?q=place_id:ChIJRbZiXgCrAzoR6cDeCAIwgiY,part_335,2026-09-20 20:23:12
Naiya Communication,Insurance Agent,Insurance agency,Insurance agency,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 81678 08624,N/A,,,"Hospital More, Ramganga Main Rd, Gurudaspur, Durgapur, West Bengal 743349",743347,21.9277587,88.36734299999999,ChIJ8QHeXgBNAjoR4ESerdyMB24,https://www.google.com/maps/place/?q=place_id:ChIJ8QHeXgBNAjoR4ESerdyMB24,part_335,2026-09-20 20:23:12
ICICI Prudential Life Insurance Company Limited,Insurance Agent,Insurance company,"Insurance company, Life insurance agency",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 1800 2660,http://www.iciciprulife.com/,4.4,,"1st floor, Dhananjay Market Complex, Naya Para Rd, near Court, Ganespur, Kakdwip, West Bengal 743347",743347,21.8721463,88.1867202,ChIJaYMaeGtVAjoRiY_tG1S_Mss,https://www.google.com/maps/place/?q=place_id:ChIJaYMaeGtVAjoRiY_tG1S_Mss,part_335,2026-09-20 20:23:12
