business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW SARDAR AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 97496 49874,N/A,,,"BELEGACHI MORE, Baruipur - Canning Rd, Nagartala, West Bengal 743376",743363,22.3444944,88.5771936,ChIJUy3t7LQRAjoRQo26CexuCkc,https://www.google.com/maps/place/?q=place_id:ChIJUy3t7LQRAjoRQo26CexuCkc,part_335,2026-09-20 20:28:46
BONDHU TAYARA DHOP,Auto Spare Parts Shop,Auto parts store,Auto parts store,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 89180 76077,N/A,,,"BELEGACHI, Ghola Bazar, Kuruli, West Bengal 743376",Ghola Bazar,22.336582399999998,88.5714643,ChIJH4YadzYRAjoR4inqVtefbyM,https://www.google.com/maps/place/?q=place_id:ChIJH4YadzYRAjoR4inqVtefbyM,part_335,2026-09-20 20:28:46
Mehebub Enterprise,Auto Spare Parts Shop,Auto parts store,Auto parts store,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 76993 89107,N/A,5.0,,"Mehebub Enterprise, Belegachi, Nagartala, Belgachhi, West Bengal 743376",Belegachi,22.340351899999998,88.5932101,ChIJFcFRRdARAjoRkj7J5V1AQ1s,https://www.google.com/maps/place/?q=place_id:ChIJFcFRRdARAjoRkj7J5V1AQ1s,part_335,2026-09-20 20:28:46
Halder Masinary Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 95642 20006,N/A,,,"Halder Masinary Parts, Baruipur - Canning Rd, Ramdhari, Betberia, West Bengal 743376",743363,22.3446042,88.5775795,ChIJCQni3oXvAToRtl8PxkDee8g,https://www.google.com/maps/place/?q=place_id:ChIJCQni3oXvAToRtl8PxkDee8g,part_335,2026-09-20 20:28:46
FATEMA SERVICE CENTER,Auto Spare Parts Shop,Auto parts store,Auto parts store,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 97758 41068,N/A,,,"BURIR MORE Ka, MAIN ROAD, near BURIR MORE, Daria, West Bengal 743376",743363,22.314833399999998,88.5700865,ChIJr-o3LbUXAjoRDxYocXONxQc,https://www.google.com/maps/place/?q=place_id:ChIJr-o3LbUXAjoRDxYocXONxQc,part_335,2026-09-20 20:28:46
SM motopoint,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Motorcycle parts store",743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,,,"sakuntala, beghorpar, bus stop, SD-3, Champahati - ghatokpur road, Kolkata, Satbaria, West Bengal 743330",743363,22.4361209,88.54952999999999,ChIJ_zRSHQANAjoRyPRe7mef7EI,https://www.google.com/maps/place/?q=place_id:ChIJ_zRSHQANAjoRyPRe7mef7EI,part_335,2026-09-20 20:28:46
Bairy Motor,Auto Spare Parts Shop,Truck parts supplier,"Truck parts supplier, Auto parts store",743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 85130 29173,N/A,,,"Bairy Motor, Uttarbhag, Kalabaru, West Bengal 743376",Uttarbhag,22.3399061,88.51794939999999,ChIJqaI1MwATAjoRBCiWJnPywrI,https://www.google.com/maps/place/?q=place_id:ChIJqaI1MwATAjoRBCiWJnPywrI,part_335,2026-09-20 20:28:46
New Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 62891 37007,N/A,,,"1, Belegachhi, Ghola Bazar, South 24 Parganas, Pin, Baruipur - Canning Rd, Belgachia, Ramdhari, West Bengal 743376",Belgachia,22.3426355,88.5680884,ChIJleK0_UQRAjoRq8NTrcADGIo,https://www.google.com/maps/place/?q=place_id:ChIJleK0_UQRAjoRq8NTrcADGIo,part_335,2026-09-20 20:28:46
General Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 91638 09013,https://generalparts.com/,,,"9Gq6+Hxm, Kalaria, Piyali Station Road, Netaji Subhas Road, Champahati, Solgohalia, West Bengal 743363",Champahati,22.3956102,88.5154882,ChIJAQAAAPUSAjoRSqm74EBbxc4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAPUSAjoRSqm74EBbxc4,part_335,2026-09-20 20:28:46
Sahil Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 89672 50027,N/A,,,"Markatmpur, T/12, West Bengal 743363",743363,22.4109011,88.56619529999999,ChIJ_____-8RAjoRbJODFG9xD5Y,https://www.google.com/maps/place/?q=place_id:ChIJ_____-8RAjoRbJODFG9xD5Y,part_335,2026-09-20 20:28:46
NEW MAA SHITALA AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 98301 47365,N/A,4.7,,"SCM 6 M Kankurgahi, P271 B, CIT Rd, Kolkata, West Bengal 700054","Scheme VI-M, Phoolbagan, Kankurgachi",22.5801934,88.3878952,ChIJ1XlTxm52AjoR1Mg_FTk4vA4,https://www.google.com/maps/place/?q=place_id:ChIJ1XlTxm52AjoR1Mg_FTk4vA4,part_335,2026-09-20 20:28:46
