business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gopal Stores,Supermarket,Grocery store,"Grocery store, General store",743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",+91 85129 33464,N/A,4.8,,"Ps, Kalinagar, Nazat, West Bengal 743442",Ps,22.4326839,88.85903739999999,ChIJlYchPZr5AToRaIJRQBUEM-U,https://www.google.com/maps/place/?q=place_id:ChIJlYchPZr5AToRaIJRQBUEM-U,part_335,2026-09-20 20:51:03
RANAJIT VARIETY STORES,Supermarket,Grocery store,Grocery store,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",+91 97327 20164,N/A,5.0,,"Nalkora Bhangi Para, Road, Kolkata, Nalkora, West Bengal 743442",Road,22.4173337,88.8120854,ChIJ2R9Nuvf3AToR2tAj9Y5iABo,https://www.google.com/maps/place/?q=place_id:ChIJ2R9Nuvf3AToR2tAj9Y5iABo,part_335,2026-09-20 20:51:03
MANNA BHANDAR,Supermarket,Grocery store,Grocery store,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",+91 97327 65227,N/A,5.0,,"MANNA BHANDAR, Hatkhola, Puraton, Nazat, Bayar Mari Abad, West Bengal 743442","Hatkhola, Puraton",22.4764019,88.81384369999999,ChIJD0k9OvL5AToRPtjzPxwISJs,https://www.google.com/maps/place/?q=place_id:ChIJD0k9OvL5AToRPtjzPxwISJs,part_335,2026-09-20 20:51:03
BHOLA STORES,Supermarket,Grocery store,Grocery store,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",+91 90646 47131,N/A,5.0,,"Boyermari, Srishtala, Kanmari, Petuadhanihati, West Bengal 743442","Boyermari, Srishtala",22.4540434,88.7648304,ChIJgxUduyQDAjoRKgH65yzij4Q,https://www.google.com/maps/place/?q=place_id:ChIJgxUduyQDAjoRKgH65yzij4Q,part_335,2026-09-20 20:51:03
Sadiya Mart Rizq-e-Halal,Supermarket,Grocery store,Grocery store,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",+91 93396 31973,http://www.emadulai.in/,,,"Rizq-e-Halal, Sadiya Mart, Basanti Road, Bermajur, Malancha Abad, West Bengal 743442",743442,22.4858813,88.78297979999999,ChIJP2reezkDAjoRU5osgKuZS4k,https://www.google.com/maps/place/?q=place_id:ChIJP2reezkDAjoRU5osgKuZS4k,part_335,2026-09-20 20:51:03
BISWAS STORE,Supermarket,Grocery store,Grocery store,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",+91 93392 45563,N/A,,,"Bermajur, West Bengal 743442",743442,22.4129027,88.8327683,ChIJzZcWd-j3AToRYnTcN0YfCOQ,https://www.google.com/maps/place/?q=place_id:ChIJzZcWd-j3AToRYnTcN0YfCOQ,part_335,2026-09-20 20:51:03
Adiyaat Print,Supermarket,Grocery store,Grocery store,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",+91 97349 39713,N/A,4.0,,"4no Chaital 4no, Chaital, West Bengal 743442",743442,22.4962517,88.8149263,ChIJm9scBBD5AToRgij8w_Zc3nI,https://www.google.com/maps/place/?q=place_id:ChIJm9scBBD5AToRgij8w_Zc3nI,part_335,2026-09-20 20:51:03
Grocery Shop,Supermarket,Indian grocery store,Indian grocery store,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",N/A,N/A,5.0,,"CV82+2P6, Kalinagar, West Bengal 743442",743442,22.4150298,88.8517743,ChIJvcP7E1v3AToRcnRfa82hWes,https://www.google.com/maps/place/?q=place_id:ChIJvcP7E1v3AToRcnRfa82hWes,part_335,2026-09-20 20:51:03
Kalinagar Super Market Complex,Supermarket,Grocery store,Grocery store,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",N/A,N/A,,,"CVP4+P37 Kalinagar Park, Ghoshpur, West Bengal 743442",743442,22.4363513,88.85516779999999,ChIJVa0Dt7z5AToRKqrWzUOtGqg,https://www.google.com/maps/place/?q=place_id:ChIJVa0Dt7z5AToRKqrWzUOtGqg,part_335,2026-09-20 20:51:03
Sayanta Store,Supermarket,Grocery store,Grocery store,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",+91 91341 42303,N/A,3.0,,"CVP4+X4F, Kalinagar, Ghoshpur, West Bengal 743442",743442,22.4374426,88.85531209999999,ChIJtwYfJiz5AToRmxR7TGLBUUU,https://www.google.com/maps/place/?q=place_id:ChIJtwYfJiz5AToRmxR7TGLBUUU,part_335,2026-09-20 20:51:03
SUVENDU STORE,Supermarket,Grocery store,Grocery store,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",+91 70630 67463,N/A,3.0,,"Gholapara Near Temple South Sikari Gheri, Road, Nazat, Malancha, West Bengal 743442",743442,22.4720323,88.8224939,ChIJc3LRFyH5AToR8XS-II7TMrU,https://www.google.com/maps/place/?q=place_id:ChIJc3LRFyH5AToR8XS-II7TMrU,part_335,2026-09-20 20:51:03
Binod Store,Supermarket,Grocery store,"Grocery store, General store",743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",+91 95645 07413,N/A,,,"CVP4 7XF, Kalinagar, Ghoshpur, West Bengal 743442",743442,22.4325816,88.8568274,ChIJDdI4Bhj5AToRaZKWzD7kX-o,https://www.google.com/maps/place/?q=place_id:ChIJDdI4Bhj5AToRaZKWzD7kX-o,part_335,2026-09-20 20:51:03
BAIDYA ENTERPRISES,Supermarket,Grocery store,Grocery store,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",+91 93782 07070,N/A,1.0,,"Office, Vill Kanmari,P.O Kanmari,P.S Nazat North 24 Parganas,Pin 743442, post, nearby Kanmari, West Bengal 743442",743442,22.4423386,88.8029332,ChIJQUtD18r5AToRoREUg9OdFoA,https://www.google.com/maps/place/?q=place_id:ChIJQUtD18r5AToRoREUg9OdFoA,part_335,2026-09-20 20:51:03
GIYA STORE,Supermarket,Grocery store,Grocery store,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",+91 6295 992 812,N/A,,,"Rajbari, West Bengal 743442",Rajbari,22.405331099999998,88.7968624,ChIJGTvI6yn3AToRU5qSpYDka6w,https://www.google.com/maps/place/?q=place_id:ChIJGTvI6yn3AToRU5qSpYDka6w,part_335,2026-09-20 20:51:03
West Bengal 723425,Supermarket,Grocery store,Grocery store,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",N/A,N/A,5.0,,"GPQQ+C5G, Garh Road, Uchildaha, Kanmari, West Bengal 743425",743442,22.4336125,88.7950781,ChIJmTkeUwD5AToRIlBEYf1KvCg,https://www.google.com/maps/place/?q=place_id:ChIJmTkeUwD5AToRIlBEYf1KvCg,part_335,2026-09-20 20:51:03
AMAN MANDAL,Supermarket,Grocery store,Grocery store,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",+91 91341 42270,N/A,4.0,,"Kalinagar Market, Kalinagar, West Bengal 743442",743442,22.462493499999997,88.8657389,ChIJY0tqk7L7AToRnSF0e-qlvFo,https://www.google.com/maps/place/?q=place_id:ChIJY0tqk7L7AToRnSF0e-qlvFo,part_335,2026-09-20 20:51:04
SARIFUL BHANDER,Supermarket,Grocery store,Grocery store,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",+91 87981 93808,N/A,,,"Hatkhola, Bermajur, Kalinagar, West Bengal 743442",Hatkhola,22.4150885,88.85201029999999,ChIJaxUVUoL3AToRea27J63NTok,https://www.google.com/maps/place/?q=place_id:ChIJaxUVUoL3AToRea27J63NTok,part_335,2026-09-20 20:51:04
