business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kulermath Health Center,Wellness Center,Community health center,Community health center,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",N/A,N/A,5.0,,"FX4P+JJW, Hingalganj, West Bengal 743435",743435,22.456618,88.986584,ChIJD3qWKgDlAToRQkOkFKLWNqc,https://www.google.com/maps/place/?q=place_id:ChIJD3qWKgDlAToRQkOkFKLWNqc,part_335,2026-09-20 20:48:46
Mamudpur Health Center,Wellness Center,Hospital,Hospital,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",N/A,N/A,4.7,,"FXG7+W5W, Mamudpur, Hingalganj, West Bengal 743435",743435,22.477370999999998,88.9629427,ChIJ902N4uDkAToRGJ9YeMXeGUI,https://www.google.com/maps/place/?q=place_id:ChIJ902N4uDkAToRGJ9YeMXeGUI,part_335,2026-09-20 20:48:46
EAST DHARAMBERIA SC,Wellness Center,Community health center,Community health center,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",N/A,N/A,,,"FWVV+73, Dharam Baria, West Bengal 743435",743435,22.4932207,88.9425868,ChIJFz9mNgDlAToRVnTixgbr7_A,https://www.google.com/maps/place/?q=place_id:ChIJFz9mNgDlAToRVnTixgbr7_A,part_335,2026-09-20 20:48:46
Bishpur Sub centre,Wellness Center,Community health center,Community health center,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",N/A,N/A,,,"FWFM+XPX, Bishpur - Bailani Rd, Bishpur, West Bengal 743435",743435,22.474984199999998,88.9343557,ChIJm_txTwD7AToRZkM0fIp_Sws,https://www.google.com/maps/place/?q=place_id:ChIJm_txTwD7AToRZkM0fIp_Sws,part_335,2026-09-20 20:48:46
West dharamberia ssk,Wellness Center,Community health center,Community health center,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",N/A,N/A,,,"FW77+29G, Kakaria, West Bengal 743435",743435,22.462568899999997,88.9134596,ChIJ-x9qEwD7AToRtkX2QWTp1DU,https://www.google.com/maps/place/?q=place_id:ChIJ-x9qEwD7AToRtkX2QWTp1DU,part_335,2026-09-20 20:48:46
Primary Health Center Hingalganj,Wellness Center,Medical laboratory,Medical laboratory,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",N/A,N/A,3.0,,"FX9V+5HC, Hingalganj Ghat Road, Hingalganj (CT, Basirhat, West Bengal 743435",743435,22.467944199999998,88.9938844,ChIJHU8A_7PlAToRp5TQO8iXgL8,https://www.google.com/maps/place/?q=place_id:ChIJHU8A_7PlAToRp5TQO8iXgL8,part_335,2026-09-20 20:48:46
Chhoto sehara Sub Center,Wellness Center,Hospital,Hospital,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",N/A,N/A,5.0,,"CW82+995, Unnamed Road, Nityabaria, West Bengal 743442",743435,22.4158904,88.9009853,ChIJDz56rofwAToRHvuhrUS55gg,https://www.google.com/maps/place/?q=place_id:ChIJDz56rofwAToRHvuhrUS55gg,part_335,2026-09-20 20:48:46
জেনিফা আয়ুর্বেদ,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",+91 81908 87293,N/A,5.0,,"FWG9+4XW, Durgapur Baylani, West Bengal 743435",743435,22.4753299,88.9199108,ChIJ2TO8fwD7AToRpWxulXMQPT0,https://www.google.com/maps/place/?q=place_id:ChIJ2TO8fwD7AToRpWxulXMQPT0,part_335,2026-09-20 20:48:46
S K Wellness Zone,Wellness Center,Wellness center,Wellness center,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",N/A,N/A,5.0,2.0,"Amarpur, West Bengal 712102",743435,22.9056978,88.3479261,ChIJx6Iee3yR-DkR1K_OfD1mVDU,https://www.google.com/maps/place/?q=place_id:ChIJx6Iee3yR-DkR1K_OfD1mVDU,part_335,2026-09-20 20:48:47
KEVA AYURVEDIC CENTER,Wellness Center,Medical Center,Medical Center,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",N/A,https://kevaind.org/,,,"BHANDERKHALI, KALIBARI ,BHANDERKHALI, BASIRHAT, Bhandarkhali, West Bengal 743439",743435,22.3652983,88.9520158,ChIJ4cBrtTzvAToRJ0nedHxphrc,https://www.google.com/maps/place/?q=place_id:ChIJ4cBrtTzvAToRJ0nedHxphrc,part_335,2026-09-20 20:48:47
Family Health Care Services,Wellness Center,Diagnostic center,Diagnostic center,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",01324-744930,N/A,5.0,1.0,"G268+XCC, Nalta Sharif, Bangladesh",743435,22.5124487,89.0160269,ChIJzUInfwDlAToRXRuHJocYyRE,https://www.google.com/maps/place/?q=place_id:ChIJzUInfwDlAToRXRuHJocYyRE,part_335,2026-09-20 20:48:47
Chhoto sehara,Wellness Center,Nutritionist,Nutritionist,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",N/A,N/A,5.0,1.0,"CW72+J4X, Sehara Bazar, Nityabaria, West Bengal 743442",743435,22.4141144,88.9003577,ChIJXYnzDADxAToRVylcuM0FT7U,https://www.google.com/maps/place/?q=place_id:ChIJXYnzDADxAToRVylcuM0FT7U,part_335,2026-09-20 20:48:47
