business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Basudebpur Anganwari Kendra,Play School and Daycare,Nursery school,Nursery school,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 91535 64274,N/A,4.2,6.0,"PMQX+85C, Basudebpur, West Bengal 743424",743424,22.7383171,88.6978965,ChIJ5YQxwJau-DkRaUjUcPlhAvo,https://www.google.com/maps/place/?q=place_id:ChIJ5YQxwJau-DkRaUjUcPlhAvo,part_335,2026-09-20 20:44:47
Kidzee - Matia,Play School and Daycare,Preschool,Preschool,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 86173 20046,https://www.kidzee.com/,5.0,1.0,"Gangati Ghoshpara, Chaita, Matia, West Bengal 743445",Gangati Ghoshpara,22.654069699999997,88.749969,ChIJY2VrnCGr-DkRK6i536yTMW8,https://www.google.com/maps/place/?q=place_id:ChIJY2VrnCGr-DkRK6i536yTMW8,part_335,2026-09-20 20:44:47
Pal Nursery,Play School and Daycare,Day care center,Day care center,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 95641 13067,N/A,,,"Mjvr+Xxm, 37, Deganga, Kolkata, West Bengal 743423",743424,22.694927099999997,88.6423939,ChIJV8pmIaWo-DkRrMDY441JSF0,https://www.google.com/maps/place/?q=place_id:ChIJV8pmIaWo-DkRrMDY441JSF0,part_335,2026-09-20 20:44:47
Jadurhati Holy Child Nursery School,Play School and Daycare,Nursery school,Nursery school,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 91537 44294,N/A,4.8,4.0,"Rabindra Balika Vidyalaya, Jadurhati Girl's School Road, opposite of Jadurhati, Jadurhati, West Bengal 743293",743424,22.7363259,88.7358102,ChIJ48oHOkKs-DkRrB0WnhOxoy0,https://www.google.com/maps/place/?q=place_id:ChIJ48oHOkKs-DkRrB0WnhOxoy0,part_335,2026-09-20 20:44:47
Monimari ICDS School,Play School and Daycare,Preschool,Preschool,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",N/A,N/A,5.0,1.0,"MQC3+HX, Srinagar, West Bengal 743437",743424,22.671306899999998,88.7550656,ChIJtfie9uSr-DkRSz1loR7OHd8,https://www.google.com/maps/place/?q=place_id:ChIJtfie9uSr-DkRSz1loR7OHd8,part_335,2026-09-20 20:44:47
Jibreel Education City,Play School and Daycare,Nursery school,Nursery school,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",N/A,N/A,2.5,2.0,"MM7M+59W, Haroa Rd, Railgate, Hadipur Chuprijhara, Birampur Kamaruli, West Bengal 743424",Railgate,22.662979999999997,88.68345579999999,ChIJpcIq-9ep-DkRpM-uttCU4DA,https://www.google.com/maps/place/?q=place_id:ChIJpcIq-9ep-DkRpM-uttCU4DA,part_335,2026-09-20 20:44:47
Vidyasaagar SSK,Play School and Daycare,Preschool,Preschool,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",N/A,N/A,5.0,1.0,"QMX6+XRJ, Kumra - Bamhati Rd, Bamhati, West Bengal 743271",743424,22.7998527,88.66281149999999,ChIJ0YoTUn-v-DkRGHg-YzTzsLw,https://www.google.com/maps/place/?q=place_id:ChIJ0YoTUn-v-DkRGHg-YzTzsLw,part_335,2026-09-20 20:44:47
দক্ষিণ চান্ডালআটি শিশু শিক্ষা কেন্দ্র,Play School and Daycare,Preschool,Preschool,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 83274 23276,N/A,5.0,1.0,"QPJH+MM3, Uttar Parpatna Masjit Rd, Uttar Kalsur, West Bengal 743438",743424,22.7816469,88.7291681,ChIJrbamoOqt-DkR_vpYEdPkkwE,https://www.google.com/maps/place/?q=place_id:ChIJrbamoOqt-DkR_vpYEdPkkwE,part_335,2026-09-20 20:44:47
Model Public School,Play School and Daycare,Nursery school,Nursery school,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",N/A,N/A,,,"MPRV+Q87, Paschim Bibipur, West Bengal 743437",743424,22.6919085,88.74330259999999,ChIJ_QUNZ5mr-DkRcn1S0c8HAtg,https://www.google.com/maps/place/?q=place_id:ChIJ_QUNZ5mr-DkRcn1S0c8HAtg,part_335,2026-09-20 20:44:47
Daffodil School Bagjola,Play School and Daycare,Preschool,Preschool,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",N/A,N/A,2.3,3.0,"36, Market, Kolkata, Bagjola, West Bengal 743438",743424,22.790357,88.740963,ChIJMfj5fM2t-DkRq9b43h0_M8w,https://www.google.com/maps/place/?q=place_id:ChIJMfj5fM2t-DkRq9b43h0_M8w,part_335,2026-09-20 20:44:47
