business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kabita Stores,General Store,General store,General store,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 83709 96013,N/A,3.7,3.0,"Road, near Kalitemple, Sagar, Chamaguri, West Bengal 743373",743373,21.680096199999998,88.1255741,ChIJIfmYySUHAzoRAy2NyNi52wo,https://www.google.com/maps/place/?q=place_id:ChIJIfmYySUHAzoRAy2NyNi52wo,part_335,2026-09-20 20:32:12
Hemangini Stores,General Store,General store,General store,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 78660 50306,N/A,5.0,2.0,"P4Q5+2M4, Rudranagar- Haradhanpur- Sumatinagar- Mrityunjoynagar Rd, Harinbari, Rudranagar, West Bengal 743373",743373,21.7375044,88.1092669,ChIJW-42FwAHAzoRCQJ_cRFp5S0,https://www.google.com/maps/place/?q=place_id:ChIJW-42FwAHAzoRCQJ_cRFp5S0,part_335,2026-09-20 20:32:12
Bhunia Store,General Store,General store,General store,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 76024 90048,N/A,,,"Chhayerghery Bus Stand, near by Bandhan Bank, Chhayerghery, Sagar, West Bengal 743373",Chhayerghery,21.689681,88.111691,ChIJD-LraYIHAzoRVr5t0yaxY2k,https://www.google.com/maps/place/?q=place_id:ChIJD-LraYIHAzoRVr5t0yaxY2k,part_335,2026-09-20 20:32:12
"Shayam Sandha variety Stol, শ্যাম সন্ধ্যা ভ্যারাইটি স্টল,santanu",General Store,General store,General store,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 73188 34441,N/A,,,"Manasa More, Kamalpur, West Bengal 743373",743373,21.7106927,88.1345072,ChIJo0ax5lUHAzoRIap4SLU3pPc,https://www.google.com/maps/place/?q=place_id:ChIJo0ax5lUHAzoRIap4SLU3pPc,part_335,2026-09-20 20:32:12
Sajedul Shop,General Store,General store,General store,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 83888 83897,N/A,,,"Neyar By High School, Vill Khan Sahebr Abad P.O Khan Sahebr Abad Dist, 743373, West Bengal 743373",743373,21.7441914,88.11318829999999,ChIJ4c2k9-MHAzoRtd-YLl0PaSQ,https://www.google.com/maps/place/?q=place_id:ChIJ4c2k9-MHAzoRtd-YLl0PaSQ,part_335,2026-09-20 20:32:12
Mallika Shanka Vandar,General Store,General store,General store,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 96092 25071,N/A,5.0,,"Vill Gangasagar, PO Gangasagar, Sagar Dist, 743373, near by Kapil Muni Tempal, West Bengal 743373",743373,21.6346058,88.0750084,ChIJy9FwdOYPAzoRpXJIdXpoyDM,https://www.google.com/maps/place/?q=place_id:ChIJy9FwdOYPAzoRpXJIdXpoyDM,part_335,2026-09-20 20:32:12
HALDER ENTERPRISE,General Store,General store,"General store, Clothing store",743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 84368 96975,N/A,4.5,,"Khansaheb Abad, Hiranmay Bastralaya, Joru Das Pul, Khan Saheber Abad, West Bengal 743373",743373,21.7450095,88.1353927,ChIJGVvRny4HAzoR4w2GKvd8JLU,https://www.google.com/maps/place/?q=place_id:ChIJGVvRny4HAzoR4w2GKvd8JLU,part_335,2026-09-20 20:32:13
Rantu Stores,General Store,General store,General store,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 89448 02632,N/A,,,"Sagar,Chowrangee Bazar, near Deltalab, Rudranagar, West Bengal 743373",743373,21.718106799999997,88.10879299999999,ChIJp2vHhV0HAzoR1ogE3bcjWiY,https://www.google.com/maps/place/?q=place_id:ChIJp2vHhV0HAzoR1ogE3bcjWiY,part_335,2026-09-20 20:32:13
Biswas general store,General Store,General store,General store,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",N/A,N/A,,,"733209, Kamalpur Rd, Kamalpur, West Bengal 743373",743373,21.7203143,88.1158274,ChIJ3_AAX-YHAzoRh0XrMxgfORU,https://www.google.com/maps/place/?q=place_id:ChIJ3_AAX-YHAzoRh0XrMxgfORU,part_335,2026-09-20 20:32:13
Rekha Verity Store,General Store,General store,General store,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 86953 46925,N/A,,,"More, Vill Harinbari Po Harinbari Ps Sagar Dist South 24 Parganas Pin 743373, Chowrasta, nearby Harinbari, West Bengal 743373",743373,21.733395599999998,88.07758129999999,ChIJVQyF2t4FAzoRQhNgmedOWd0,https://www.google.com/maps/place/?q=place_id:ChIJVQyF2t4FAzoRQhNgmedOWd0,part_335,2026-09-20 20:32:13
