business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bokul Motor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 97755 92049,N/A,,,"Baduria Rudrapur Rd, near Rangila Punjub, Resturent, PS, Baduria, West Bengal 743401","Resturent, PS",22.7525841,88.78817529999999,ChIJAfktRO5T_zkRzajkD-0BcZw,https://www.google.com/maps/place/?q=place_id:ChIJAfktRO5T_zkRzajkD-0BcZw,part_335,2026-09-20 20:39:40
Asraful Motor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,5.0,,"Nehalpur, West Bengal 743437",743401,22.690560899999998,88.7582511,ChIJk8n2bnKr-DkRiKvenGTTsHc,https://www.google.com/maps/place/?q=place_id:ChIJk8n2bnKr-DkRiKvenGTTsHc,part_335,2026-09-20 20:39:40
Mondal Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 83889 44833,N/A,,,"Tentulia Rd, Bazar, near Yubosanga Club, Machlandapur, Chandpur, Chandipur, West Bengal 743247",Machlandapur,22.8242911,88.78693249999999,ChIJF11rtbmz-DkRQ1KOyou0XjY,https://www.google.com/maps/place/?q=place_id:ChIJF11rtbmz-DkRQ1KOyou0XjY,part_335,2026-09-20 20:39:40
SAHIN MOTOR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 95639 57632,N/A,5.0,,"Basirhat Rd, near by Rang Mohal, ps, Aturia, Baduria, West Bengal 743427",ps,22.7497166,88.86674149999999,ChIJiwmZvlRR_zkRnHmmh8Tt6RI,https://www.google.com/maps/place/?q=place_id:ChIJiwmZvlRR_zkRnHmmh8Tt6RI,part_335,2026-09-20 20:39:40
MIRAJUL MOTOR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 97326 58029,N/A,,,"Baduria Road, Bridge, near Gokna, Gokna, West Bengal 743293",743401,22.7344722,88.7534021,ChIJBb7491-s-DkRU_Nfzs8MHIk,https://www.google.com/maps/place/?q=place_id:ChIJBb7491-s-DkRU_Nfzs8MHIk,part_335,2026-09-20 20:39:40
Jasim Motor Garaj,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 85360 20168,N/A,4.5,,"Atlia Bador, near FP School, Rd, Baduria, Atlia, West Bengal 743401",Rd,22.7799896,88.8028922,ChIJC1PvV1dT_zkRJrVZ31aR-iA,https://www.google.com/maps/place/?q=place_id:ChIJC1PvV1dT_zkRJrVZ31aR-iA,part_335,2026-09-20 20:39:40
Ramchandrapur garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,,,"QRWJ+976, Ramchandrapur, West Bengal 743401",743401,22.7958692,88.8305993,ChIJ-3oSBwBT_zkRtXjB_ewo4QI,https://www.google.com/maps/place/?q=place_id:ChIJ-3oSBwBT_zkRtXjB_ewo4QI,part_335,2026-09-20 20:39:40
Rajib dar garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,,,"QRWJ+86X, Ramchandrapur, West Bengal 743401",Ramchandrapur,22.7958693,88.8305993,ChIJNTFAKwBT_zkRWhDlHEToErk,https://www.google.com/maps/place/?q=place_id:ChIJNTFAKwBT_zkRWhDlHEToErk,part_335,2026-09-20 20:39:40
Suvo Motor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,,,"PQJM+MXQ, Habra - Basirhat Rd, Baduria, West Bengal 743401",743401,22.731907099999997,88.78516719999999,ChIJ2aKxegCt-DkRVB870EXcOuY,https://www.google.com/maps/place/?q=place_id:ChIJ2aKxegCt-DkRVB870EXcOuY,part_335,2026-09-20 20:39:40
TRISHA AUTO MOBILE REPAIRING,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Garage builder",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 97326 87377,N/A,4.8,,"To Road, Katiahat, Tentulia, West Bengal 743427",743401,22.7351878,88.8645696,ChIJJ438qupT_zkRgM-yyYpR0yU,https://www.google.com/maps/place/?q=place_id:ChIJJ438qupT_zkRgM-yyYpR0yU,part_335,2026-09-20 20:39:40
