business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ranajit's Clinic,Clinics,Health consultant,Health consultant,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,4.8,,"Coastal P.S, Shiv Mandirtala, Harbour Boubazar, Harwood Point, Kakdwip, Pin: 743347",743347,21.870792299999998,88.1743642,ChIJrTzcfABVAjoRIdY1VNrsyEk,https://www.google.com/maps/place/?q=place_id:ChIJrTzcfABVAjoRIdY1VNrsyEk,part_335,2026-09-20 20:22:50
Mondal Clinic,Clinics,Medical clinic,Medical clinic,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,5.0,,"V5RP+56H, Kakdwip, Kalinagar, West Bengal 743347",743347,21.890446,88.1855952,ChIJjdijRgBVAjoRAYlxWzd5B6I,https://www.google.com/maps/place/?q=place_id:ChIJjdijRgBVAjoRAYlxWzd5B6I,part_335,2026-09-20 20:22:50
NEW SUSTHA CLINIC,Clinics,Medical clinic,Medical clinic,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 89273 32885,N/A,5.0,,"High Madrasha, Jumainaskar ToPalot Road, near Koaberia, Koaberia, Ramchandranagar, West Bengal 743347",743347,21.9258994,88.2852028,ChIJ2ajuoqdTAjoRrBSF26ma_v0,https://www.google.com/maps/place/?q=place_id:ChIJ2ajuoqdTAjoRrBSF26ma_v0,part_335,2026-09-20 20:22:50
K P CLINIC,Clinics,Medical clinic,Medical clinic,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 93392 21163,N/A,5.0,,"School More, Mandirghat Rd, near School More Bus Stand, Ramgopalpur, West Bengal 743347",743347,21.878437299999998,88.3369081,ChIJh69uG4dNAjoR9oynGTgFnF4,https://www.google.com/maps/place/?q=place_id:ChIJh69uG4dNAjoR9oynGTgFnF4,part_335,2026-09-20 20:22:50
MUSLIMA CLINIC,Clinics,Medical clinic,Medical clinic,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 89261 30817,N/A,5.0,,"V58Q+WXR, NH 12, Kakdwip, Ganespur, West Bengal 743347",743347,21.8673717,88.18989599999999,ChIJ34ty5OdVAjoRjz9Umo1XH7Q,https://www.google.com/maps/place/?q=place_id:ChIJ34ty5OdVAjoRjz9Umo1XH7Q,part_335,2026-09-20 20:22:50
Dr BRC Clinic@Home,Clinics,Alternative medicine practitioner,Alternative medicine practitioner,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,,,"Namkha Road, Trilok Chandrapur, Kakdwip, Ganespur, West Bengal 743347",Trilok Chandrapur,21.876027999999998,88.185276,ChIJj0X7yCJVAjoRro3FIr9n5KA,https://www.google.com/maps/place/?q=place_id:ChIJj0X7yCJVAjoRro3FIr9n5KA,part_335,2026-09-20 20:22:50
SASMAL MEDICAL CENTER,Clinics,Hospital,Hospital,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 97325 74567,N/A,4.8,,"Trilok Chandrapur, Kakdwip, Ganespur, West Bengal 743347",Trilok Chandrapur,21.8726344,88.18543,ChIJa-gKnTZVAjoRyRYMgES2wB8,https://www.google.com/maps/place/?q=place_id:ChIJa-gKnTZVAjoRyRYMgES2wB8,part_335,2026-09-20 20:22:50
SamiranBar,Clinics,Medical clinic,Medical clinic,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,,,"V7WQ+CXF, Mrinalnagar, West Bengal 743347",743347,21.896075,88.2899194,ChIJzQ3MYgBTAjoRsOTmqTYDQKM,https://www.google.com/maps/place/?q=place_id:ChIJzQ3MYgBTAjoRsOTmqTYDQKM,part_335,2026-09-20 20:22:50
SP NEW LIFE PHYSIOTHERAPY CLINIC - এস পি নিউলাইফ ফিজিওথেরাপি,Clinics,Medical clinic,Medical clinic,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 83274 01425,N/A,5.0,,"Kakdwip Rd, BAMUNER MORE, Trilok Chandrapur, Kakdwip, Ganespur, West Bengal 743347","BAMUNER MORE, Trilok Chandrapur",21.8804032,88.19061169999999,ChIJyYy0FJBVAjoR0L46qPaflgI,https://www.google.com/maps/place/?q=place_id:ChIJyYy0FJBVAjoR0L46qPaflgI,part_335,2026-09-20 20:22:50
Shripati clinic,Clinics,Medical supply store,Medical supply store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 97330 40589,N/A,,,"Kakdwip, Bhubannagar, West Bengal 743347",743347,21.8589251,88.2257679,ChIJa6V17dJVAjoRhRlRgtJtxAE,https://www.google.com/maps/place/?q=place_id:ChIJa6V17dJVAjoRhRlRgtJtxAE,part_335,2026-09-20 20:22:50
"Dr. Subhasish Bhandari, Homoeopathic Clinic",Clinics,Medical clinic,Medical clinic,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,,,"Q69P+VC3, NH 12, Namkhana, West Bengal 743357",743347,21.769630799999998,88.2359512,ChIJCe7WWACrAzoRxPHAZ8bMAe0,https://www.google.com/maps/place/?q=place_id:ChIJCe7WWACrAzoRxPHAZ8bMAe0,part_335,2026-09-20 20:22:50
বামানগর সুস্বাস্থকেন্দ্র,Clinics,Child health care center,Child health care center,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,5.0,,"R7R7+884, Bamanagar, West Bengal 743347",743347,21.8407549,88.26332099999999,ChIJ9av8fgCtAzoRw0u87pkzllY,https://www.google.com/maps/place/?q=place_id:ChIJ9av8fgCtAzoRw0u87pkzllY,part_335,2026-09-20 20:22:50
+ RABIYA HEALTH CLINIC +,Clinics,Doctor,Doctor,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 6295 258 599,N/A,5.0,,"Kakdwip road )Hati bari Kali mondir Apojit, Haldar chalk, West Bengal 743374",Haldar chalk,21.9357834,88.1920122,ChIJh0J3XLpVAjoRfs4Q4tOpF_I,https://www.google.com/maps/place/?q=place_id:ChIJh0J3XLpVAjoRfs4Q4tOpF_I,part_335,2026-09-20 20:22:51
Ma ayesa clinic,Clinics,Medical clinic,Medical clinic,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,5.0,,"4, Bamankhali, West Bengal 743373",743347,21.8293839,88.1255403,ChIJzYFBUAABAzoRosxABrBVLgU,https://www.google.com/maps/place/?q=place_id:ChIJzYFBUAABAzoRosxABrBVLgU,part_335,2026-09-20 20:22:51
Malati Speech & Hearing Clinic,Clinics,Speech & Hearing Specialist,Speech & Hearing Specialist,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 93300 39061,https://malati.in/,4.9,79.0,"Hospital Rd, Kakdwip, West Bengal 743347",743347,21.8675133,88.18554979999999,ChIJwcMA8jhVAjoRFAIDJJuPnbU,https://www.google.com/maps/place/?q=place_id:ChIJwcMA8jhVAjoRFAIDJJuPnbU,part_335,2026-09-20 20:22:51
"Dhanwantari Diagnostics, Kakdwip Center",Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 82828 29264,http://www.dhanwantaridiagnostics.com/,4.7,,"Young Staff Rd, behind Bank of Baroda, Trilok Chandrapur, Kakdwip, Ganespur, West Bengal 743347",Trilok Chandrapur,21.872664099999998,88.1851265,ChIJsc2SVrcDcGoRdoFIA_OUBuA,https://www.google.com/maps/place/?q=place_id:ChIJsc2SVrcDcGoRdoFIA_OUBuA,part_335,2026-09-20 20:22:51
Ramchandranagar Primary Health Care Center,Clinics,Medical clinic,Medical clinic,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,5.0,,"W7JR+4V6, Kakdwip Rd, Tehsil, Ramchandranagar, West Bengal 743399",Tehsil,21.930283499999998,88.29214809999999,ChIJ8S5xyzFSAjoRPefoCCwGVJs,https://www.google.com/maps/place/?q=place_id:ChIJ8S5xyzFSAjoRPefoCCwGVJs,part_335,2026-09-20 20:22:51
Dr Lal PathLabs - Patient Service Centre,Clinics,Diagnostic center,"Diagnostic center, Blood testing service",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 8071 893 064,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-narayanpur-south-24-parganas-537143/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 259, NH 117, Narayanpur, Namkhana, West Bengal 743357",743347,21.771442999999998,88.23563299999999,ChIJ3QCMYSerAzoRinJqcqq-OPs,https://www.google.com/maps/place/?q=place_id:ChIJ3QCMYSerAzoRinJqcqq-OPs,part_335,2026-09-20 20:22:51
New Sridhar Polyclinic & Diagnostic Centre,Clinics,Diagnostic center,"Diagnostic center, Blood testing service, Medical clinic",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 95648 03030,N/A,4.6,,"Chowrastar More, Naya Para Rd, Ganespur, Kakdwip, West Bengal 743347",743347,21.8697016,88.18544059999999,ChIJcxa_p-ZVAjoRoaBextdKF2w,https://www.google.com/maps/place/?q=place_id:ChIJcxa_p-ZVAjoRoaBextdKF2w,part_335,2026-09-20 20:22:51
Apollo Diagnostic Kakdwip,Clinics,Diagnostic center,"Diagnostic center, Laboratory, Medical clinic",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 70014 84844,https://www.apollo247.com/lab-tests-city/kolkata,4.9,,"opposite building of Kakdwip hospital emergency gate, Kakdwip, West Bengal 743347",743347,21.8671226,88.18456309999999,ChIJrbdVQQBVAjoRQDYToNpEXac,https://www.google.com/maps/place/?q=place_id:ChIJrbdVQQBVAjoRQDYToNpEXac,part_335,2026-09-20 20:22:51
Snehalata Diagnostic Centre,Clinics,Doctor,Doctor,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,4.6,,"R92C+PJF, Ramganga, West Bengal 743371",743347,21.8018,88.37156039999999,ChIJgyo38gezAzoRlWYXl0n_fI4,https://www.google.com/maps/place/?q=place_id:ChIJgyo38gezAzoRlWYXl0n_fI4,part_335,2026-09-20 20:22:51
Soujonye Clinic,Clinics,Medical clinic,Medical clinic,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 98512 76020,N/A,,,"W53P+3Mh Mukul Das house, 221, Kakdwip Rd, Bolodeb Pur, Kasinagar, West Bengal 743347",Bolodeb Pur,21.9026501,88.1866933,ChIJg6w5kphVAjoRMlohZjt-plw,https://www.google.com/maps/place/?q=place_id:ChIJg6w5kphVAjoRMlohZjt-plw,part_335,2026-09-20 20:22:51
