business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BOT TOLA,Exhibitions,Community center,Community center,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",+91 96419 85114,N/A,5.0,,"9JGR+FQX, Canning II, Bibir Abad, West Bengal 743376",Canning II,22.376234399999998,88.6419932,ChIJZX0uefobAjoREI66rsJrhLI,https://www.google.com/maps/place/?q=place_id:ChIJZX0uefobAjoREI66rsJrhLI,part_335,2026-09-20 20:34:59
JhalTala,Exhibitions,Village hall,Village hall,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",N/A,N/A,5.0,,"9JQP+6RP, Canning II, Iswaripur, West Bengal 743376",Canning II,22.3880867,88.63709109999999,ChIJMTXDZwAbAjoRMSLClbrt1hw,https://www.google.com/maps/place/?q=place_id:ChIJMTXDZwAbAjoRMSLClbrt1hw,part_335,2026-09-20 20:34:59
Green.Com,Exhibitions,Community center,Community center,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",N/A,http://green.com/,,,"Taldi, West Bengal 743376",Taldi,22.3457261,88.6096575,ChIJncEpq38RAjoRxD8egTpIT2A,https://www.google.com/maps/place/?q=place_id:ChIJncEpq38RAjoRxD8egTpIT2A,part_335,2026-09-20 20:34:59
Poltapara & Miargheri adibasi club,Exhibitions,Community center,Community center,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",N/A,N/A,5.0,,"CM8J+V55, Jibantala Sarberia Rd, Canning II, Parganti, Miagheri, West Bengal 743502",Canning II,22.417766,88.68166099999999,ChIJ6dZPYwAbAjoRPPmRXILJPpE,https://www.google.com/maps/place/?q=place_id:ChIJ6dZPYwAbAjoRPPmRXILJPpE,part_335,2026-09-20 20:34:59
Multimedia Plaza,Exhibitions,Convention center,Convention center,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",+91 97352 39660,N/A,3.3,,"8HR4+FGG, Kuruli, West Bengal 743376",743376,22.341193,88.5563427,ChIJFbOanuITAjoRBnCjJbzKyEA,https://www.google.com/maps/place/?q=place_id:ChIJFbOanuITAjoRBnCjJbzKyEA,part_335,2026-09-20 20:34:59
জীবনতলা বাজার,Exhibitions,Community center,Community center,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",N/A,N/A,3.9,,"CMC6+3X5, Jibantala Bazar, Jibantala, Paina, West Bengal 743376",Jibantala Bazar,22.4201396,88.662489,ChIJtf8lLx8bAjoRiddrlpL2ErI,https://www.google.com/maps/place/?q=place_id:ChIJtf8lLx8bAjoRiddrlpL2ErI,part_335,2026-09-20 20:34:59
🏘️Biswas para,Exhibitions,Village hall,Village hall,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",N/A,N/A,,,"8H4G+PV9, Thakurani Baria, Harimul, West Bengal 743376",743376,22.3067875,88.5772344,ChIJVT-5NQAXAjoRHgu2__XNwws,https://www.google.com/maps/place/?q=place_id:ChIJVT-5NQAXAjoRHgu2__XNwws,part_335,2026-09-20 20:34:59
Kultali Milon Tirtha Society,Exhibitions,Non-profit organization,Non-profit organization,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",N/A,N/A,4.2,,"7M7P+W5C, Dakshin Narayantala, Narayantala, West Bengal 743329",743376,22.264803399999998,88.68539469999999,ChIJs36rVgAZAjoRqD-A20a2lPI,https://www.google.com/maps/place/?q=place_id:ChIJs36rVgAZAjoRqD-A20a2lPI,part_335,2026-09-20 20:35:01
Lord Canning House,Exhibitions,Historical place,Historical place,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",N/A,N/A,4.2,,"8M99+R4W, Baruipur - Canning Rd, Canning, West Bengal 743329",743376,22.319604299999998,88.66782719999999,ChIJRyZ8gYMZAjoRMwJL2v-JRK8,https://www.google.com/maps/place/?q=place_id:ChIJRyZ8gYMZAjoRMwJL2v-JRK8,part_335,2026-09-20 20:35:01
Kultali Mela,Exhibitions,Fairground,Fairground,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",N/A,N/A,5.0,,"Basanti, Uttar Mokamberia, West Bengal 743329",743376,22.263720199999998,88.6853531,ChIJkWxjPwAZAjoRmSbXH9edbxg,https://www.google.com/maps/place/?q=place_id:ChIJkWxjPwAZAjoRmSbXH9edbxg,part_335,2026-09-20 20:35:01
Mithakhali Durga Pujo,Exhibitions,Festival,Festival,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",N/A,N/A,4.4,,"8M87+RF2, Canning, West Bengal 743329",743376,22.317016,88.6636413,ChIJMfW0WMwZAjoRwqQUNh-04B4,https://www.google.com/maps/place/?q=place_id:ChIJMfW0WMwZAjoRwqQUNh-04B4,part_335,2026-09-20 20:35:01
