business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivam Variety Stores.,Kirana Store,Grocery store,"Grocery store, General store",743412,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat College SO, Basirhat RS BO, Dandirhat BO",+91 96146 08674,N/A,4.7,,"Taki Road, Chutor Para Rd, West Bengal 743412",743412,22.6718182,88.84681139999999,ChIJjzRx0tlV_zkR954RZvLvTMA,https://www.google.com/maps/place/?q=place_id:ChIJjzRx0tlV_zkR954RZvLvTMA,part_335,2026-09-20 20:41:30
ANNAPURNA STORES,Kirana Store,General store,"General store, Indian grocery store",743412,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat College SO, Basirhat RS BO, Dandirhat BO",+91 93826 88220,N/A,4.0,,"APC Roy Rd, Basirhat, West Bengal 743411",743412,22.6748418,88.8484599,ChIJwUITbABV_zkR5QlH1sHFNl4,https://www.google.com/maps/place/?q=place_id:ChIJwUITbABV_zkR5QlH1sHFNl4,part_335,2026-09-20 20:41:30
DHALI MUDI BHANDER,Kirana Store,General store,General store,743412,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat College SO, Basirhat RS BO, Dandirhat BO",+91 78723 11918,N/A,4.7,,"A Ali Market, RN Mukherjee Rd, near old Post Office, Basirhat, West Bengal 743412",743412,22.6609947,88.8575888,ChIJjbohIaFV_zkRN75A6ut0A3E,https://www.google.com/maps/place/?q=place_id:ChIJjbohIaFV_zkRN75A6ut0A3E,part_335,2026-09-20 20:41:30
Sayan Stores,Kirana Store,General store,General store,743412,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat College SO, Basirhat RS BO, Dandirhat BO",+91 62944 46227,N/A,5.0,,"na Monosa tala to Harishur more, near FP School, Harishpur, Basirhat, West Bengal 743412",Harishpur,22.6857331,88.84112069999999,ChIJYbbUflFV_zkReFW9FRUlb9U,https://www.google.com/maps/place/?q=place_id:ChIJYbbUflFV_zkReFW9FRUlb9U,part_335,2026-09-20 20:41:30
দেবনাথ ষ্টোর্স,Kirana Store,General store,General store,743412,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat College SO, Basirhat RS BO, Dandirhat BO",N/A,N/A,5.0,,"MV63+4QP, Dighi Rd, Basirhat, West Bengal 743412",743412,22.6603277,88.85444969999999,ChIJjcMpnc1V_zkRwDF2NN0VQzI,https://www.google.com/maps/place/?q=place_id:ChIJjcMpnc1V_zkRwDF2NN0VQzI,part_335,2026-09-20 20:41:30
Swapan Store,Kirana Store,General store,General store,743412,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat College SO, Basirhat RS BO, Dandirhat BO",+91 87682 18736,N/A,4.0,,"Taki Rd, Trimohini, Basirhat, West Bengal 743412",Trimohini,22.667219199999998,88.8531381,ChIJjwoCyy9V_zkRYwcVv9kvrdM,https://www.google.com/maps/place/?q=place_id:ChIJjwoCyy9V_zkRYwcVv9kvrdM,part_335,2026-09-20 20:41:30
Rakhi Tea Stores,Kirana Store,General store,"General store, Tea store",743412,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat College SO, Basirhat RS BO, Dandirhat BO",+91 98517 19760,N/A,4.0,,"Basirhat Road, Road, near by College, To, Basirhat, Kholapota, West Bengal 743412",To,22.6686773,88.85113109999999,ChIJze4LcgBV_zkR7v4vJVfJJbM,https://www.google.com/maps/place/?q=place_id:ChIJze4LcgBV_zkR7v4vJVfJJbM,part_335,2026-09-20 20:41:30
NEW CHOICE CENTER,Kirana Store,General store,General store,743412,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat College SO, Basirhat RS BO, Dandirhat BO",+91 62973 68809,N/A,5.0,,"NA Basirhat To Malancha Road, bazar, RN Mukherjee Rd, near Super Market, Basirhat, West Bengal 743412",743412,22.6603638,88.8578859,ChIJwXCHqdNV_zkRDbz5cicWG5E,https://www.google.com/maps/place/?q=place_id:ChIJwXCHqdNV_zkRDbz5cicWG5E,part_335,2026-09-20 20:41:30
LALTU STORES,Kirana Store,General store,General store,743412,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat College SO, Basirhat RS BO, Dandirhat BO",+91 86534 98105,N/A,3.5,,"Taki Rd, near Lalitar Mondir, Bhawanipur, Basirhat, West Bengal 743412",Bhawanipur,22.6771326,88.8403818,ChIJS2ae3EVU_zkRj4hD0tdV0vY,https://www.google.com/maps/place/?q=place_id:ChIJS2ae3EVU_zkRj4hD0tdV0vY,part_335,2026-09-20 20:41:30
MONDAL FAST FOOD CENTRE,Kirana Store,General store,General store,743412,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat College SO, Basirhat RS BO, Dandirhat BO",+91 74688 52707,N/A,5.0,,"Na Basirhat Basirhat To Taki Road, College Bazar, near Champapukur Road, Basirhat, West Bengal 743412",743412,22.6712381,88.847349,ChIJ_7VUm8dV_zkRufMwQSl4HbY,https://www.google.com/maps/place/?q=place_id:ChIJ_7VUm8dV_zkRufMwQSl4HbY,part_335,2026-09-20 20:41:30
