business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
অদিতি ভবন ( সঞ্জয় কুমার মান্না ),Businesses,Housing complex,Housing complex,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",N/A,N/A,5.0,1.0,"VC78+874, Kumarpur, West Bengal 743383",743383,21.863266499999998,88.4157113,ChIJ-XffRABLAjoR3tA32nNk988,https://www.google.com/maps/place/?q=place_id:ChIJ-XffRABLAjoR3tA32nNk988,part_335,2026-09-20 20:37:14
Gour bhaban,Businesses,Housing society,Housing society,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",N/A,N/A,5.0,1.0,"VCFG+MG7, Kedarpur, West Bengal 743383",743383,21.8741645,88.426304,ChIJkaKzHABLAjoRJTS2kDXbKAk,https://www.google.com/maps/place/?q=place_id:ChIJkaKzHABLAjoRJTS2kDXbKAk,part_335,2026-09-20 20:37:14
Animesh Kajali S/O Tapan Kajali,Businesses,Apartment building,Apartment building,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",N/A,N/A,5.0,1.0,"VC8G+RQ, Maheshpur, West Bengal 743383",743383,21.867012,88.426029,ChIJJUdYDABLAjoRlcqIiYknJPA,https://www.google.com/maps/place/?q=place_id:ChIJJUdYDABLAjoRlcqIiYknJPA,part_335,2026-09-20 20:37:14
Palash Kumar Manna,Businesses,Housing society,Housing society,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",N/A,N/A,5.0,1.0,"VCF4+9VF, Kedarpur, West Bengal 743383",743383,21.8737755,88.40705899999999,ChIJI4DNL4NLAjoRJhNc_LjG3_8,https://www.google.com/maps/place/?q=place_id:ChIJI4DNL4NLAjoRJhNc_LjG3_8,part_335,2026-09-20 20:37:14
Mahesh pur west bengal,Businesses,Housing complex,Housing complex,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",N/A,N/A,2.0,1.0,"VC97+46J, Maheshpur, West Bengal 743383",743383,21.8678325,88.413015,ChIJNQY4fwBLAjoRB0HthwhbltQ,https://www.google.com/maps/place/?q=place_id:ChIJNQY4fwBLAjoRB0HthwhbltQ,part_335,2026-09-20 20:37:14
Samanta villa,Businesses,Housing complex,Housing complex,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",N/A,N/A,4.0,4.0,"VC9C+92, Maheshpur, West Bengal 743383",743383,21.8684655,88.4200311,ChIJAcLGI3lLAjoRH9YR4F2IwAQ,https://www.google.com/maps/place/?q=place_id:ChIJAcLGI3lLAjoRH9YR4F2IwAQ,part_335,2026-09-20 20:37:14
Debasish Samanta .,Businesses,Housing society,Housing society,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",N/A,N/A,,,"VC63+HQP, Maheshpur, West Bengal 743383",743383,21.8620546,88.405828,ChIJ8cfRPwBLAjoR3Rqy2T0Gy_I,https://www.google.com/maps/place/?q=place_id:ChIJ8cfRPwBLAjoR3Rqy2T0Gy_I,part_335,2026-09-20 20:37:14
Dhananjay Villa,Businesses,Villa,Villa,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",N/A,N/A,5.0,3.0,"VCCF+78V, Maheshpur, Nagenabad, West Bengal 743383",743383,21.870753699999998,88.42329389999999,ChIJ1RwdPwBLAjoRW_8bd0rBrNM,https://www.google.com/maps/place/?q=place_id:ChIJ1RwdPwBLAjoRW_8bd0rBrNM,part_335,2026-09-20 20:37:14
কল্পতরু ভবন,Businesses,Housing complex,Housing complex,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",N/A,N/A,5.0,2.0,"VC95+6FW, Maheshpur, West Bengal 743383",743383,21.868119,88.408715,ChIJi-SmqEtLAjoRcBwVmyVGcSw,https://www.google.com/maps/place/?q=place_id:ChIJi-SmqEtLAjoRcBwVmyVGcSw,part_335,2026-09-20 20:37:14
Manas Kumar Rauth,Businesses,Apartment building,Apartment building,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",N/A,N/A,5.0,2.0,"VCQC+8FH, Purba Dwarakapur, West Bengal 743383",743383,21.887995699999998,88.42054569999999,ChIJH5zrNABLAjoRvhzJFWCYMmU,https://www.google.com/maps/place/?q=place_id:ChIJH5zrNABLAjoRvhzJFWCYMmU,part_335,2026-09-20 20:37:14
