business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Singha auto care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 70766 60003,N/A,5.0,,"76R7+75J, Alambibi Ramnagar, Jadavbati, West Bengal 743503",743368,22.290899,88.213032,ChIJIRZbcABhAjoRGTtYa9V6C-I,https://www.google.com/maps/place/?q=place_id:ChIJIRZbcABhAjoRGTtYa9V6C-I,part_335,2026-09-20 20:29:30
Good Luck Automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,4.5,,"65P2+349, Noorpur Rd, Mathur, Rekha, West Bengal 743368",743368,22.2351721,88.1503687,ChIJD4TvY_GLAjoRZ9jqvAkGqTk,https://www.google.com/maps/place/?q=place_id:ChIJD4TvY_GLAjoRZ9jqvAkGqTk,part_335,2026-09-20 20:29:30
LAXMI AUTO SERVICE CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store, Motorcycle parts store, Scooter repair shop",743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 97340 26965,http://www.castrol.com/en_in/india/services/castrol-bike-point.html,4.4,,"Castrol Bikepoint, D.H Road, Dostapur , Falta, 24 Pgs, Kolkata, West Bengal 743504",743368,22.270425,88.216865,ChIJH2KvqvxgAjoRdqM0EsIQ0Vc,https://www.google.com/maps/place/?q=place_id:ChIJH2KvqvxgAjoRdqM0EsIQ0Vc,part_335,2026-09-20 20:29:30
Quick Auto Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 97336 75059,N/A,5.0,,"Kukrahati - Haldia Rd, Kukrahati, West Bengal 721658",743368,22.185629499999997,88.1173165,ChIJp0RdzPD0AjoRCqBGbgkT1XM,https://www.google.com/maps/place/?q=place_id:ChIJp0RdzPD0AjoRCqBGbgkT1XM,part_335,2026-09-20 20:29:30
SANTU BIKE SERVICE CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store, Motorcycle parts store, Scooter repair shop",743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 99331 50393,http://www.castrol.com/en_in/india/services/castrol-bike-point.html,4.4,,"Castrol Bikepoint, D.H Road ,Fatepur, 24 pgs, Kolkata, West Bengal 743513",743368,22.286807,88.23285899999999,ChIJHYcC6yRhAjoRAijA8FPcing,https://www.google.com/maps/place/?q=place_id:ChIJHYcC6yRhAjoRAijA8FPcing,part_335,2026-09-20 20:29:30
Mala Bike Service Center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 86175 17140,https://mala-bike-service.grexa.site/,,,"Bazar,dighirpar, Falta Rd, dighirpar, Bayaria, Jadavbati, West Bengal 743503",dighirpar,22.292274,88.2098149,ChIJz6cCwS1hAjoRs0ckCKe9dHk,https://www.google.com/maps/place/?q=place_id:ChIJz6cCwS1hAjoRs0ckCKe9dHk,part_335,2026-09-20 20:29:30
Iron Horse two wheeler servicing,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 79086 60843,N/A,4.0,,"Masat, daimondhurbar, West Bengal 743375",743368,22.2535372,88.24363369999999,ChIJpT0BWf1hAjoRWoLOZIvSdQA,https://www.google.com/maps/place/?q=place_id:ChIJpT0BWf1hAjoRWoLOZIvSdQA,part_335,2026-09-20 20:29:30
Patra Services Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,,,"7548+M23, Falta SEZ Rd, Patdaha, Pitambara, West Bengal 743368",Patdaha,22.2563924,88.1656715,ChIJWQzeZwCLAjoRML6tyIaoYZc,https://www.google.com/maps/place/?q=place_id:ChIJWQzeZwCLAjoRML6tyIaoYZc,part_335,2026-09-20 20:29:30
AKLIMA AUTO SERVICE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,3.0,,"64HH+69W, Noorpur Rd, Kolkata, Goanara, West Bengal 743368",743368,22.228104899999998,88.1284378,ChIJ7bFeq9bzAjoRI2fiQ9PHMRs,https://www.google.com/maps/place/?q=place_id:ChIJ7bFeq9bzAjoRI2fiQ9PHMRs,part_335,2026-09-20 20:29:30
Biswakarma Tyre Reapairing centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,,,"117-174, NH 12, Sarisha 246 More, Sarisha, West Bengal 743368",Sarisha 246 More,22.2459073,88.18459349999999,ChIJD-HLTgBhAjoR5G7GEnDkyGg,https://www.google.com/maps/place/?q=place_id:ChIJD-HLTgBhAjoR5G7GEnDkyGg,part_335,2026-09-20 20:29:30
