business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANJEVANI CLINIC,Doctors,Doctor,Doctor,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 81167 75063,N/A,,,"More, Jangalpur Rd, near School, beside PS, Panji Bazar, Baduria, Mamudpur, West Bengal 743438",Panji Bazar,22.7554072,88.73605289999999,ChIJKfyuXrGt-DkRtcEXkrYB-qE,https://www.google.com/maps/place/?q=place_id:ChIJKfyuXrGt-DkRtcEXkrYB-qE,part_335,2026-09-20 20:49:53
Asikur Rahaman,Doctors,Family practice physician,Family practice physician,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",N/A,N/A,,,"QPCW+QGR, Jangalpur, West Bengal 743438",743438,22.771651,88.746197,ChIJg7DfQACt-DkRKCTnVIYDVis,https://www.google.com/maps/place/?q=place_id:ChIJg7DfQACt-DkRKCTnVIYDVis,part_335,2026-09-20 20:49:53
Mir Homoeo And bio Clanic,Doctors,Doctor,Doctor,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 86098 87601,N/A,5.0,,"Chadkati, Bajar, Barasat, Atghara, West Bengal 743438",Barasat,22.7653772,88.71465789999999,ChIJl7Sbt62t-DkRYFLlAefn2NE,https://www.google.com/maps/place/?q=place_id:ChIJl7Sbt62t-DkRYFLlAefn2NE,part_335,2026-09-20 20:49:53
Dater Doctor Khana,Doctors,Medical clinic,Medical clinic,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 91430 92061,N/A,,,"64, Market, Kolkata, West Bengal 743438",743438,22.790526999999997,88.7409211,ChIJ1csqXpqt-DkRYdt6KfJfj2I,https://www.google.com/maps/place/?q=place_id:ChIJ1csqXpqt-DkRYdt6KfJfj2I,part_335,2026-09-20 20:49:53
Ashrad Hujur Bari,Doctors,Doctor,Doctor,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",N/A,N/A,,,"QQF4+CF6, Narayanpur, Haidarpur, West Bengal 743438",743438,22.7735289,88.7561267,ChIJbQe2fACt-DkRVYhMqNsbqhI,https://www.google.com/maps/place/?q=place_id:ChIJbQe2fACt-DkRVYhMqNsbqhI,part_335,2026-09-20 20:49:53
Dr Nirmal Gain,Doctors,Medical clinic,Medical clinic,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",N/A,N/A,,,"Gourbongo Road, 24, Nort, Pargonas, West Bengal 743438",743438,22.8044749,88.7399184,ChIJ5TVsTH-t-DkRhLDJ1QBsJ8g,https://www.google.com/maps/place/?q=place_id:ChIJ5TVsTH-t-DkRhLDJ1QBsJ8g,part_335,2026-09-20 20:49:53
চামসী ডাক্তার,Doctors,Dermatologist,Dermatologist,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",N/A,N/A,,,"QPPR+MHJ, SH 3, Bagjola, West Bengal 743438",743438,22.7866754,88.7413952,ChIJMe1hDgCt-DkRjIgBw5nsPxQ,https://www.google.com/maps/place/?q=place_id:ChIJMe1hDgCt-DkRjIgBw5nsPxQ,part_335,2026-09-20 20:49:53
Dr. Biplab Deb - Best IVF Doctor in Kolkata | Best Fertility Doctor in Kolkata | Best IVF Specialist Kolkata,Doctors,Fertility physician,"Fertility physician, Day care center, Fertility clinic, Obstetrician-gynecologist, Gynecologist, Maternity Centre, Women's health clinic, Pregnancy care center, Reproductive health clinic",743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 91470 11653,https://drbiplabdeb.com/,5.0,6.0,"Basirhat Rd, Maslandapur, Sadpur, West Bengal 743289",Maslandapur,22.8497307,88.7430198,ChIJ6653pNyz-DkRi-0hXDUa3RU,https://www.google.com/maps/place/?q=place_id:ChIJ6653pNyz-DkRi-0hXDUa3RU,part_335,2026-09-20 20:49:54
Datet Doctor Khana,Doctors,Medical clinic,Medical clinic,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 89459 19917,N/A,,,"65, Market, Atghara, Saidpur, West Bengal 743438",743438,22.7938336,88.7590201,ChIJVVVVVWWt-DkR4KVV7kbWUcE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWWt-DkR4KVV7kbWUcE,part_335,2026-09-20 20:49:54
Kent-Homoeo Clinic,Doctors,Doctor,Doctor,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",N/A,N/A,5.0,1.0,"QPRR+XCV, Bagjola, West Bengal 743438",743438,22.7924722,88.7411023,ChIJExY4MQCt-DkRn5FgJCk_-K4,https://www.google.com/maps/place/?q=place_id:ChIJExY4MQCt-DkRn5FgJCk_-K4,part_335,2026-09-20 20:49:54
Doctor Khana,Doctors,Pharmacy,Pharmacy,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 6295 050 185,N/A,,,"2, Market, Kolkata, West Bengal 743438",743438,22.780435,88.74484799999999,ChIJBejhr6Gt-DkRN3h37cM3ZU4,https://www.google.com/maps/place/?q=place_id:ChIJBejhr6Gt-DkRN3h37cM3ZU4,part_335,2026-09-20 20:49:54
HAZI IDRIS ALI ( D.R ),Doctors,Doctor,Doctor,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 95642 85685,N/A,5.0,1.0,"PPWW+7P9, Pingaleswar, West Bengal 743293",743438,22.745665,88.7468471,ChIJJeaOMVGs-DkRlGeDxcylDCI,https://www.google.com/maps/place/?q=place_id:ChIJJeaOMVGs-DkRlGeDxcylDCI,part_335,2026-09-20 20:49:54
Bagjola Biswas Homoeo Remedy,Doctors,Doctor,Doctor,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",N/A,N/A,5.0,1.0,"QPPR+HJ3, Bagjola, West Bengal 743438",743438,22.7863994,88.74154569999999,ChIJk6oTLYut-DkRd_jHr8SI0TQ,https://www.google.com/maps/place/?q=place_id:ChIJk6oTLYut-DkRd_jHr8SI0TQ,part_335,2026-09-20 20:49:54
Rajapur krisi somity,Doctors,Doctor,Doctor,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",N/A,N/A,5.0,1.0,"743438, Rajapur Rd, Rajapur, West Bengal 743438",743438,22.8120579,88.763848,ChIJed89_puy-DkRWIH6zd90_lk,https://www.google.com/maps/place/?q=place_id:ChIJed89_puy-DkRWIH6zd90_lk,part_335,2026-09-20 20:49:54
