business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baby Bunny Preschool (Boler Bazar),Play School and Daycare,Preschool,Preschool,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,https://babybunnypreschool-bolerbazar.blogspot.com/,5.0,,"WC37+55X, Boler Bazar Rd, Nandakumarpur, Mahabatnagar, West Bengal 743349",743349,21.9029872,88.4129971,ChIJuwDnZ6xLAjoRsimkXJLGkis,https://www.google.com/maps/place/?q=place_id:ChIJuwDnZ6xLAjoRsimkXJLGkis,part_335,2026-09-20 20:24:34
National Academy Nursery & K.G. School,Play School and Daycare,Nursery school,Nursery school,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,5.0,,"2CQG+2J7, Baribhanga Abad, West Bengal 743349",743349,22.0375496,88.4265502,ChIJNxDGUz1JAjoRZ8v7a4XbMVE,https://www.google.com/maps/place/?q=place_id:ChIJNxDGUz1JAjoRZ8v7a4XbMVE,part_335,2026-09-20 20:24:34
K. G. School,Play School and Daycare,Preschool,Preschool,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,5.0,,"RC29+9VV, Banashyam Nagar, West Bengal 743371",743349,21.8009864,88.41967559999999,ChIJR5ChtA-1AzoR7P83Ujed7q0,https://www.google.com/maps/place/?q=place_id:ChIJR5ChtA-1AzoR7P83Ujed7q0,part_335,2026-09-20 20:24:34
Ananda Niketan,Play School and Daycare,Preschool,Preschool,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,5.0,,"XGVH+4CW, Chuprijhara, West Bengal 743349",743349,21.9928576,88.5285686,ChIJj5I287w3AjoRi2TUVQBrM8g,https://www.google.com/maps/place/?q=place_id:ChIJj5I287w3AjoRi2TUVQBrM8g,part_335,2026-09-20 20:24:34
Bhandarirchak Panchuram Haldar Shishu Shiksha Kendra,Play School and Daycare,Preschool,Preschool,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,5.0,,"Vill- Bhandarir chak, P.O- Baribhangabad, P.S- Raidighi, Dist- South 24 Parganar, Raidighi, West Bengal 743349",743349,22.045081099999997,88.4509053,ChIJAz0slDRHAjoRSilDNq9j5lg,https://www.google.com/maps/place/?q=place_id:ChIJAz0slDRHAjoRSilDNq9j5lg,part_335,2026-09-20 20:24:34
Monirtat 9 no 11 no ICDS SCHOOL,Play School and Daycare,Preschool,Preschool,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,1.3,,"3GFC+95J, Manirtala, West Bengal 743349",743349,22.073461299999998,88.52040269999999,ChIJY-2aVC85AjoRC0uNbnelJu0,https://www.google.com/maps/place/?q=place_id:ChIJY-2aVC85AjoRC0uNbnelJu0,part_335,2026-09-20 20:24:34
AMIT MONDAL,Play School and Daycare,Preschool,Preschool,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,5.0,,"WF68+VXQ, Damkal Nagendrapur, Damkal, West Bengal 743383",Damkal Nagendrapur,21.912219999999998,88.4674817,ChIJKwgbQABLAjoRCWK-WCe0cR8,https://www.google.com/maps/place/?q=place_id:ChIJKwgbQABLAjoRCWK-WCe0cR8,part_335,2026-09-20 20:24:34
Enroot Abacus Raidighi,Play School and Daycare,Preschool,Preschool,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 90074 60430,N/A,5.0,,"Harekrishna nursary and K.G School, Vill+PO+PS- Raidighi, Boler bazar road, Raidighi, pin- 743383, Amala Bidyamondir, West Bengal 743383",743349,21.994798199999998,88.44021359999999,ChIJvacWFgBJAjoRLVMpymP9oaM,https://www.google.com/maps/place/?q=place_id:ChIJvacWFgBJAjoRLVMpymP9oaM,part_335,2026-09-20 20:24:34
Kousik Sanpui,Play School and Daycare,Preschool,Preschool,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,5.0,,"3C3X+426, Gilarchat, West Bengal 743349",743349,22.052792099999998,88.4475159,ChIJVaM7vZtHAjoR_NU_7a_AVuk,https://www.google.com/maps/place/?q=place_id:ChIJVaM7vZtHAjoR_NU_7a_AVuk,part_335,2026-09-20 20:24:34
মৈত্রী শিশু তীর্থ,Play School and Daycare,Preschool,Preschool,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,5.0,,"P994+H2R, Brajaballavpur Main Rd, Brojaballabpur, West Bengal 743371",743349,21.719431399999998,88.35530659999999,ChIJkRtbCgCxAzoRr6lzFbEThhM,https://www.google.com/maps/place/?q=place_id:ChIJkRtbCgCxAzoRr6lzFbEThhM,part_335,2026-09-20 20:24:36
