business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Metal Works & Fabrication,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Aluminum welder",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90384 71434,https://www.facebook.com/profile.php?id=61550787273360&mibextid=ZbWKwL,5.0,,"Karmakar Para Rd, Bonhooghly, Kolkata, West Bengal 700103",743337,22.4309941,88.3729542,ChIJu8GTktBxAjoRba2dkBlHV2Y,https://www.google.com/maps/place/?q=place_id:ChIJu8GTktBxAjoRba2dkBlHV2Y,part_335,2026-09-20 20:21:02
R.M Enterprises & Welding workshop,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"7GWF+Q4X BARUIPUR, NABAGRAM, KOLKATA, West Bengal 743372",743337,22.2969951,88.52286289999999,ChIJO-ugFtoVAjoR5UxLu9s_Dew,https://www.google.com/maps/place/?q=place_id:ChIJO-ugFtoVAjoR5UxLu9s_Dew,part_335,2026-09-20 20:21:02
S S Sheet Metal Works,Steel Fabrication Workshop,Manufacturer,Manufacturer,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 79804 19153,N/A,,,"Gabbaria, Keoradanga, West Bengal 743503",Gabbaria,22.365719199999997,88.31821769999999,ChIJ7-vpQQBlAjoRlY8gSHGT7vo,https://www.google.com/maps/place/?q=place_id:ChIJ7-vpQQBlAjoRlY8gSHGT7vo,part_335,2026-09-20 20:21:02
J.S Sheet Metal Works,Steel Fabrication Workshop,Sheet metal contractor,Sheet metal contractor,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98305 14853,N/A,4.9,,"Amtala - Baruipur Rd, Gabbaria, Kolkata, Keoradanga, West Bengal 743503",Gabbaria,22.3656541,88.31839409999999,ChIJUSruGIRlAjoR6eauRu5n3ec,https://www.google.com/maps/place/?q=place_id:ChIJUSruGIRlAjoR6eauRu5n3ec,part_335,2026-09-20 20:21:02
Khamaru Engineering Works | Gravity Die Manufacturers,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminium Supplier, Aluminum frames supplier, Aluminum welder, Electrical equipment supplier, Electronic parts supplier, Metal fabricator, Metal processing company, Metal stamping service, Metal supplier, Molding supplier, Metal workshop",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90071 91762,https://khamaruengineeringworks.in/,5.0,,"162/B, New P.O:, 260, Jessore Rd, Motijheel, P.S:, Dumdum, Kolkata, West Bengal 700055","Motijheel, P.S:",22.6159543,88.4128008,ChIJf2EuS5mf-DkR4Ov-2rm0Bps,https://www.google.com/maps/place/?q=place_id:ChIJf2EuS5mf-DkR4Ov-2rm0Bps,part_335,2026-09-20 20:21:03
"TARAK GHOSH GRILL & S.S. STEEL , ALUMINIUM FABRICATOR WORKSHOP",Steel Fabrication Workshop,Metal fabricator,Metal fabricator,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98315 88446,N/A,5.0,,"O-8/3, Fathepur First bye lane, Kapi Bagan Basti, Garden Reach, Kolkata, West Bengal 700024","Kapi Bagan Basti, Garden Reach",22.5392266,88.28188349999999,ChIJgdS0prt5AjoRZnF4RI-fJiM,https://www.google.com/maps/place/?q=place_id:ChIJgdS0prt5AjoRZnF4RI-fJiM,part_335,2026-09-20 20:21:03
Bengal Steel Kraft,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98300 26518,https://bengalsteelkraft.com/,5.0,,"73, B.M. Road, P.O, Garia, Kolkata, West Bengal 700084","Chirar More, Prantik Pally, Garia",22.458678799999998,88.37871659999999,ChIJ3yhZDIZxAjoRkaqCA1VPCE4,https://www.google.com/maps/place/?q=place_id:ChIJ3yhZDIZxAjoRkaqCA1VPCE4,part_335,2026-09-20 20:21:03
Metalcraft Industries,Steel Fabrication Workshop,Stainless steel plant,"Stainless steel plant, Glass shop, Laser Cutting Service Provider, Metal fabricator, Metal workshop, Railing contractor, Sign shop, Steel construction company, Steelwork design service",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90510 77201,http://www.metalcraftinds.com/,3.7,,"4A, Dr.Sarat Banerjee Rd, near Wabi Sabi, opposite BOMBAIM, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5142229,88.35079309999999,ChIJzU7YGEp3AjoRvLOnY-UVZNM,https://www.google.com/maps/place/?q=place_id:ChIJzU7YGEp3AjoRvLOnY-UVZNM,part_335,2026-09-20 20:21:03
Call Engineering,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 89101 03399,http://www.callengineering.weebly.com/,5.0,,"Majherpara - Roypara Rd, Noapara, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Noapara, Hatiara, Rajarhat",22.616482299999998,88.4476775,ChIJeyH7Hdef-DkRpd3C3HduPkY,https://www.google.com/maps/place/?q=place_id:ChIJeyH7Hdef-DkRpd3C3HduPkY,part_335,2026-09-20 20:21:03
"Model Fabrication- Best Engineering Works(Grill,Steel, Aluminium, Roof shading)",Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 70984 76047,N/A,4.9,,"South, near ABAHANI SANGHA club, Talbagicha, Kharagpur, West Bengal 721306",Talbagicha,22.3098532,87.28701099999999,ChIJt8Gc16xBHToRrs6HGcLTQaw,https://www.google.com/maps/place/?q=place_id:ChIJt8Gc16xBHToRrs6HGcLTQaw,part_335,2026-09-20 20:21:03
The metal sheet and fabrication workshop,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"13/2, Mahendra Roy Ln, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.5430504,88.3842449,ChIJnzyQF7p3AjoR0TYzWH6KklA,https://www.google.com/maps/place/?q=place_id:ChIJnzyQF7p3AjoR0TYzWH6KklA,part_335,2026-09-20 20:21:03
"Bipul engineering works.!Tin shed roof.! Steel railing.! Aluminium window done hare,!",Steel Fabrication Workshop,Welder,Welder,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 82328 11911,https://www.facebook.com/profile.php?id=61550106467213&mibextid=JRoKGi,4.7,9.0,"near Kalyani, Kalyani, Majherchar, West Bengal 741251",743337,22.9828488,88.416643,ChIJ-zb1xm-V-DkRVPBhCn63fkI,https://www.google.com/maps/place/?q=place_id:ChIJ-zb1xm-V-DkRVPBhCn63fkI,part_335,2026-09-20 20:21:04
Sagar engineering workshop,Steel Fabrication Workshop,Iron & Steel Store,"Iron & Steel Store, Fabrication Engineer, Steelwork design service",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,https://www.facebook.com/share/1595MnRjuF,5.0,1.0,"Power Birck Field PBF, Kukra Daha, West Bengal 741123",743337,23.4870892,88.61389369999999,ChIJW2VtNFkl-TkRuGyQNN2k2M0,https://www.google.com/maps/place/?q=place_id:ChIJW2VtNFkl-TkRuGyQNN2k2M0,part_335,2026-09-20 20:21:04
STEEL IN,Steel Fabrication Workshop,Medical Equipment Manufacturer,Medical Equipment Manufacturer,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,http://www.steelin.in/,5.0,,"Haroa Rd, Berachampa, West Bengal 743424",743337,22.691813699999997,88.6878042,ChIJMbQfAHyp-DkRfEDhVqIpvIo,https://www.google.com/maps/place/?q=place_id:ChIJMbQfAHyp-DkRfEDhVqIpvIo,part_335,2026-09-20 20:21:05
J D STEEL,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum window, Iron & Steel Store",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 86378 54966,https://www.facebook.com/share/waECkzSyUZfYtxMn/?mibextid=qi2Omg,4.9,,"Krishna Ram Pur, West Bengal 712304",743337,22.7203728,88.2181461,ChIJbX4kpM-H-DkRtIB0dg49VOg,https://www.google.com/maps/place/?q=place_id:ChIJbX4kpM-H-DkRtIB0dg49VOg,part_335,2026-09-20 20:21:05
