business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE MATIN TIMBER,Exporters,Exporter,"Exporter, Saw mill",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 98516 16154,N/A,5.0,2.0,"Dee pee pvt Ltd, Baduria, West Bengal 743401",743401,22.7466261,88.7864298,ChIJP9QXHdqt-DkR3bDyKrRaEr0,https://www.google.com/maps/place/?q=place_id:ChIJP9QXHdqt-DkR3bDyKrRaEr0,part_335,2026-09-20 20:40:04
Katgola Babajee fassiton,Exporters,Garment Exporter,Garment Exporter,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,5.0,2.0,"PRH2+FW3, katgola, Baduria, West Bengal 743401",743401,22.7286274,88.8022842,ChIJRxdgcABT_zkRSiOcCg_JLks,https://www.google.com/maps/place/?q=place_id:ChIJRxdgcABT_zkRSiOcCg_JLks,part_335,2026-09-20 20:40:04
Friends Hosiery & Garments,Exporters,Garment Exporter,Garment Exporter,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 77187 99300,N/A,5.0,2.0,"Vill+p.o, P.s, Arbelia, Baduria, West Bengal 743437",P.s,22.716534,88.7688179,ChIJS8fHnPut-DkRe9DSKPPVGRU,https://www.google.com/maps/place/?q=place_id:ChIJS8fHnPut-DkRe9DSKPPVGRU,part_335,2026-09-20 20:40:04
Home,Exporters,Garment Exporter,Garment Exporter,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,,,"MQRF+FRR Media, Matia, West Bengal 743437",743401,22.6911102,88.7746713,ChIJsYZXRwCr-DkRy7VlEoZMNks,https://www.google.com/maps/place/?q=place_id:ChIJsYZXRwCr-DkRy7VlEoZMNks,part_335,2026-09-20 20:40:04
Dee Pee Block Board Pvt. Ltd,Exporters,Plywood supplier,Plywood supplier,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 3217 237 107,N/A,4.2,9.0,"PQXP+268, Habra - Basirhat Rd, Baduria, West Bengal 743401",743401,22.747530599999997,88.7855816,ChIJi5cvitKs-DkRvvjdL5o23Lw,https://www.google.com/maps/place/?q=place_id:ChIJi5cvitKs-DkRvvjdL5o23Lw,part_335,2026-09-20 20:40:04
Sayan nag,Exporters,Garment Exporter,Garment Exporter,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,,,"PRF2+RV7, Punra, Baduria, West Bengal 743401",Punra,22.7245348,88.8021804,ChIJjwSAQQBT_zkRbPOS53e0TIw,https://www.google.com/maps/place/?q=place_id:ChIJjwSAQQBT_zkRbPOS53e0TIw,part_335,2026-09-20 20:40:04
Shabnam Nursery and Supply,Exporters,Wholesale plant nursery,Wholesale plant nursery,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 75848 05020,https://shabnamnursery.com/,3.7,10.0,"Baduria Road, Magurkhali, Rudrapur, Baduria, West Bengal 743401",Magurkhali,22.7315389,88.78832539999999,ChIJLeXS10pT_zkRfvBOKjk05Dc,https://www.google.com/maps/place/?q=place_id:ChIJLeXS10pT_zkRfvBOKjk05Dc,part_335,2026-09-20 20:40:04
Akhunji RESAWING SAW MILL,Exporters,Saw mill,Saw mill,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 91530 06646,N/A,,,"PQMC+223, Raghunathpur, Ishwarigachha, West Bengal 743401",743401,22.7326052,88.7700338,ChIJqTxWJQCt-DkR5tVqnnwxs9Q,https://www.google.com/maps/place/?q=place_id:ChIJqTxWJQCt-DkR5tVqnnwxs9Q,part_335,2026-09-20 20:40:04
PAKIRA EXPORT PVT LTD,Exporters,Exporter,"Exporter, Agricultural service, Garment Exporter, Textile Exporter",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 94338 07913,http://www.epakira.com/,4.8,,"1st floor, patni Building, 49, Nalini Seth Rd, Sonapatti, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Sonapatti, Bara Bazar, Jorasanko",22.5838535,88.3525827,ChIJ8VLlRB94AjoRQo2cRA0DkVI,https://www.google.com/maps/place/?q=place_id:ChIJ8VLlRB94AjoRQo2cRA0DkVI,part_335,2026-09-20 20:40:05
ALI GARMENTS (RONY),Exporters,Garment Exporter,Garment Exporter,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,,,"Masia, Baduria, West Bengal 743401",743401,22.7674777,88.8190971,ChIJH7cclT9T_zkRxU2wlD7ZiMc,https://www.google.com/maps/place/?q=place_id:ChIJH7cclT9T_zkRxU2wlD7ZiMc,part_335,2026-09-20 20:40:06
