business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MOFIJUL COCONUT DISTRIBUTORS (NEAR AMTALA ) BAKHRAHAT,Importers,Wholesaler,Wholesaler,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,5.0,,"Kirtankhola, Joychandipur, West Bengal 743377",743377,22.3849081,88.2134335,ChIJK8HSRgBjAjoREyOizdNBD14,https://www.google.com/maps/place/?q=place_id:ChIJK8HSRgBjAjoREyOizdNBD14,part_335,2026-09-20 20:35:42
Biswarup Tob Suppliers,Importers,General store,General store,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 98313 16302,N/A,5.0,,"Road, Chak Manik, Raypur, Muchisha, West Bengal 743377",Chak Manik,22.396767099999998,88.19375989999999,ChIJ3ynZPnBjAjoRBxd20bQdmtQ,https://www.google.com/maps/place/?q=place_id:ChIJ3ynZPnBjAjoRBxd20bQdmtQ,part_335,2026-09-20 20:35:42
Biswarup Tob Suppliers,Importers,Store,Store,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,5.0,,"95QX+HJ3, Chakdaulat, Muchisha, West Bengal 743377",Bakhrahat,22.3888778,88.1990328,ChIJo-X-C1VjAjoRp_2188W8n5w,https://www.google.com/maps/place/?q=place_id:ChIJo-X-C1VjAjoRp_2188W8n5w,part_335,2026-09-20 20:35:42
Manakamana Composite Pvt. Ltd.,Importers,Plastic Products Supplier,Plastic Products Supplier,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,4.0,,"C62C+H6G, Ghatakpur, Sajua, Raypur, West Bengal 743377",Ghatakpur,22.401436399999998,88.220587,ChIJN8W3CjxjAjoROHCOiL9t5Bw,https://www.google.com/maps/place/?q=place_id:ChIJN8W3CjxjAjoROHCOiL9t5Bw,part_335,2026-09-20 20:35:42
MAAKALI POT SUPPLIERS,Importers,Plant nursery,"Plant nursery, Pottery store",743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 74390 63307,N/A,5.0,,"Umedpur Dholar More Nodakhali, South 24 Parganas, 743318, West Bengal 743377",Chak Manik,22.3852653,88.199247,ChIJXXXKAjFjAjoRx_jVMAOu914,https://www.google.com/maps/place/?q=place_id:ChIJXXXKAjFjAjoRx_jVMAOu914,part_335,2026-09-20 20:35:42
B Mondal & Co,Importers,Tobacco supplier,Tobacco supplier,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,4.5,,"96R9+9VG, Thakurpukur - Bibirhat - Bakhrahat - Raipur Rd, Jhikurbere, Kirtankhola, West Bengal 743377",Jhikurbere,22.3909439,88.2196915,ChIJSdBnpENjAjoRHcprlD5G3gs,https://www.google.com/maps/place/?q=place_id:ChIJSdBnpENjAjoRHcprlD5G3gs,part_335,2026-09-20 20:35:42
ADYA TRADING COMPANY,Importers,Pipe supplier,Pipe supplier,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 98364 81605,N/A,5.0,,"96RC+HHP, Bibirhat, West Bengal 743377",743377,22.3914553,88.2214109,ChIJw1Nj-75jAjoRoYOP-RsyElY,https://www.google.com/maps/place/?q=place_id:ChIJw1Nj-75jAjoRoYOP-RsyElY,part_335,2026-09-20 20:35:42
Kabir all India nursery,Importers,Wholesaler,Wholesaler,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 91230 94944,http://www.kabirallindianursery.in/,5.0,,"95HJ+7J, Bhakrahat, Muchisha, Brindabanpur, West Bengal 743377",743377,22.378168,88.1823596,ChIJQ-8Kn_BjAjoRQ7RkqrLyI_w,https://www.google.com/maps/place/?q=place_id:ChIJQ-8Kn_BjAjoRQ7RkqrLyI_w,part_335,2026-09-20 20:35:42
JOY BABA NARASINGHA PACKET SUPPLIERS,Importers,Plant nursery,Plant nursery,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 98366 73866,N/A,,,"Bahirchara, Saheb Banbagicha, West Bengal 743318",743377,22.384220199999998,88.1893202,ChIJY7DYLVljAjoRPWUW9U89B1k,https://www.google.com/maps/place/?q=place_id:ChIJY7DYLVljAjoRPWUW9U89B1k,part_335,2026-09-20 20:35:42
Ashok Nursery,Importers,Wholesale plant nursery,Wholesale plant nursery,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 98363 07702,N/A,4.9,,"Bakhrahat, Raypur, West Bengal 743377",Bakhrahat,22.386045199999998,88.2009563,ChIJw_nvAOViAjoRsYnGD4egwsA,https://www.google.com/maps/place/?q=place_id:ChIJw_nvAOViAjoRsYnGD4egwsA,part_335,2026-09-20 20:35:42
