business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pet Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.5,,"J93P+M42, Near Metro station, Belgachia, Kolkata, West Bengal 700037",Belgachia,22.6041337,88.38527069999999,ChIJLVp3Fxl2AjoRLCTkEK5U4Kk,https://www.google.com/maps/place/?q=place_id:ChIJLVp3Fxl2AjoRLCTkEK5U4Kk,part_335,2026-09-20 20:20:38
Paws & Tails™,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Dog trainer, E-commerce service, Pet groomer, Pet store, Pet supply store, Surgical center, Veterinary pharmacy",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 70034 40878,http://www.pawsandtails24.com/,4.7,,"Buddha Park, 19 (S, beside Indian Oil Petrol Pump, B 14, Block B, Kalyani, West Bengal 741235","B 14, Block B",22.964863599999997,88.4293465,ChIJBaH8f76V-DkRYB-d6uT0x4M,https://www.google.com/maps/place/?q=place_id:ChIJBaH8f76V-DkRYB-d6uT0x4M,part_335,2026-09-20 20:20:38
J B Vetclinic,Veterinary Clinic and Pet Hospital,Veterinary care,"Veterinary care, Animal hospital",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 99030 38581,N/A,3.7,,"154, Madaldanga Road, Lenin Nagar, Garulia, Kolkata, Ichhapur Defence Estate, West Bengal 743133","Lenin Nagar, Garulia",22.8161107,88.3688159,ChIJSYHyPY-Q-DkRoDTMTv_XEGg,https://www.google.com/maps/place/?q=place_id:ChIJSYHyPY-Q-DkRoDTMTv_XEGg,part_335,2026-09-20 20:20:38
Vet Health,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"1, Iswar Chatterjee Road, Deshbandhu Nagar, Bankimpally, Amarabati, Sodepur, Kolkata, Khardaha, West Bengal 700110","Deshbandhu Nagar, Bankimpally, Amarabati, Sodepur",22.7047088,88.3833143,ChIJI_59kkGd-DkRorPneP6T_t4,https://www.google.com/maps/place/?q=place_id:ChIJI_59kkGd-DkRorPneP6T_t4,part_335,2026-09-20 20:20:38
Animal Care Plus,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98838 41613,N/A,5.0,,"5C9G+F54, Bamandev Bhattacharya Rd, Jaynagar, Jaynagar Mazilpur, West Bengal 743337",743337,22.1686259,88.4254564,ChIJIb_yNQBBAjoRjhUj8msIkCI,https://www.google.com/maps/place/?q=place_id:ChIJIb_yNQBBAjoRjhUj8msIkCI,part_335,2026-09-20 20:20:38
Govt. Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animals",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.2,,"X38V+5V9, Somospur - Hospital Rd, Dhaniakhali, West Bengal 712302",743337,22.965407199999998,88.0947304,ChIJvbF0A8pg-DkR29YEzJac2GM,https://www.google.com/maps/place/?q=place_id:ChIJvbF0A8pg-DkR29YEzJac2GM,part_335,2026-09-20 20:20:38
Govt. Veterinary Clinic,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,3.1,,"202, Patulia, Kolkata, Barrackpore, West Bengal 700119",Patulia,22.750268,88.39906529999999,ChIJl1ycQROb-DkRFWTA3jb49yg,https://www.google.com/maps/place/?q=place_id:ChIJl1ycQROb-DkRFWTA3jb49yg,part_335,2026-09-20 20:20:38
Vet-Pet care and Cure,Veterinary Clinic and Pet Hospital,Medical clinic,Medical clinic,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 94343 85408,N/A,,,"NA, Nattagram, near HDFC Bank, Kalasim, Natagram, West Bengal 743249",743337,22.8846092,88.6897666,ChIJlUYZXgCx-DkRpc5onRE4p3c,https://www.google.com/maps/place/?q=place_id:ChIJlUYZXgCx-DkRpc5onRE4p3c,part_335,2026-09-20 20:20:38
"Dr S. Mukherjee, Animal Doctors' Pet Clinic, Veterinary Surgeon",Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98301 08773,N/A,4.2,,"House no 2, Uttarpally near Milan Sangha Club and water tank, 1No, D B Nagar, Sodepur, West Bengal 700110","Bankimpally, D B Nagar, Sodepur",22.7043963,88.3871825,ChIJDXYha4ad-DkR6-4DLDXyf4o,https://www.google.com/maps/place/?q=place_id:ChIJDXYha4ad-DkR6-4DLDXyf4o,part_335,2026-09-20 20:20:39
Pet Clinic,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Veterinary care",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98300 65519,N/A,4.1,,"G9C2+CPQ, Sarat Bose Rd, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.5210781,88.3518727,ChIJlZGoPTJ3AjoRGGaxgha80hE,https://www.google.com/maps/place/?q=place_id:ChIJlZGoPTJ3AjoRGGaxgha80hE,part_335,2026-09-20 20:20:39
ANIMAL HOSPITAL,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,3.7,,"4397+36F, Bar Basudebpur, West Bengal 721645",743337,22.117676,88.063059,ChIJd9wcp2_xAjoRukBOaVZLSbs,https://www.google.com/maps/place/?q=place_id:ChIJd9wcp2_xAjoRukBOaVZLSbs,part_335,2026-09-20 20:20:39
STATE ANIMAL HEALTH CENTRE,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.8,,"HXMP+GPQ, Bagan Bari, Khorop, West Bengal 711401",Bagan Bari,22.5838429,87.9868563,ChIJl9TYrWydAjoRZ4aS3ZROcms,https://www.google.com/maps/place/?q=place_id:ChIJl9TYrWydAjoRZ4aS3ZROcms,part_335,2026-09-20 20:20:39
MAA VET& PET CLINIC,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.8,6.0,"PV47+22M, Bajitpur, Gandharbbapur, West Bengal 743427",743337,22.7051147,88.8625179,ChIJUQxIPQBV_zkRH-hlnalRUNM,https://www.google.com/maps/place/?q=place_id:ChIJUQxIPQBV_zkRH-hlnalRUNM,part_335,2026-09-20 20:20:40
Animal hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,2.0,"7QJR+3PM, Chunakhali, West Bengal 743611",743337,22.280212199999998,88.7917959,ChIJC59JR3_1AToREXoxCnq0wUw,https://www.google.com/maps/place/?q=place_id:ChIJC59JR3_1AToREXoxCnq0wUw,part_335,2026-09-20 20:20:40
FARMCARE VET PVT.LTD,Veterinary Clinic and Pet Hospital,Warehouse,Warehouse,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,https://www.farmcarevet.com/,5.0,5.0,"B-2/44, NEW KALINAGAR ROAD, South Padirhati, Makalhati Mauza, Kolkata, Maheshtala, West Bengal 700066","South Padirhati, Makalhati Mauza",22.5270103,88.2782328,ChIJA9YAl5R5AjoRayHFMrwZ3tA,https://www.google.com/maps/place/?q=place_id:ChIJA9YAl5R5AjoRayHFMrwZ3tA,part_335,2026-09-20 20:20:40
Ghosh Veterinary Medicine Store,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,"Veterinary pharmacy, Pharmacy",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 94330 15747,N/A,4.7,65.0,"Ichhapur Defence Estate, West Bengal 743144",743337,22.8021261,88.37817249999999,ChIJoYIQlsOb-DkRchsy7I8y0oY,https://www.google.com/maps/place/?q=place_id:ChIJoYIQlsOb-DkRchsy7I8y0oY,part_335,2026-09-20 20:20:40
Sadhukhan enterprise Veterinary Medicine and Pet doctor Grooming center,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 70038 79377,N/A,4.0,84.0,"Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.666289499999998,88.3413607,ChIJXeCjyd2c-DkRE8WgYY3LRj0,https://www.google.com/maps/place/?q=place_id:ChIJXeCjyd2c-DkRE8WgYY3LRj0,part_335,2026-09-20 20:20:40
