business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Inverter AC and Non Inverter Air Conditioner PCB Repairing ( TechRepairWala ),Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Electronics repair shop",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 91236 97160,N/A,5.0,,"N/L- Oposite WBSEDCL power grid, Old Jessore Rd, Ganganagar, Barasat, Kolkata, West Bengal 700132","Ganganagar, Ward 16, Barasat",22.673316699999997,88.4563306,ChIJMdu4TG2f-DkR3PsTLjd2UhI,https://www.google.com/maps/place/?q=place_id:ChIJMdu4TG2f-DkR3PsTLjd2UhI,part_335,2026-09-20 20:22:55
Your AC care and maintenance,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Electrical repair shop",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 97480 23822,http://meet.google.com/bsx-kjpk-cgu,4.9,,"29, Christopher Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5497661,88.3806915,ChIJ8S2Omhp3AjoRmqvJLhzMkxE,https://www.google.com/maps/place/?q=place_id:ChIJ8S2Omhp3AjoRmqvJLhzMkxE,part_335,2026-09-20 20:22:55
Cool Car AC Solutions,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 70036 41845,N/A,4.7,,"Ruby Golpark, Eastern Metropolitan Bypass, near RUBY GENERAL HOSPITAL, Shantipalli, Sector H, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipalli, Sector H, East Kolkata Township",22.5116062,88.4022622,ChIJG3uNz6ZzAjoR8kFs3JXug2s,https://www.google.com/maps/place/?q=place_id:ChIJG3uNz6ZzAjoR8kFs3JXug2s,part_335,2026-09-20 20:22:55
"Inverter ac P.C.B repair AC, microwave, induction ,washing machine ,PCB repair and service (sewing machine pcb repair)",Auto Electrician and AC Repair,Repair service,Repair service,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 79946 82387,N/A,4.9,,"municipality, Sodepur Rd, opposite notun bazar, Purbalaya, chowmatha, Madhyamgram, kolkata, West Bengal 700129","Purbalaya, chowmatha, Madhyamgram",22.6924098,88.46534679999999,ChIJ_xHnDwCf-DkRzWFPCiJsUPE,https://www.google.com/maps/place/?q=place_id:ChIJ_xHnDwCf-DkRzWFPCiJsUPE,part_335,2026-09-20 20:22:55
AR Electric,Auto Electrician and AC Repair,Electrician,"Electrician, Security system installation service",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 74395 06940,http://arelectric.in/,5.0,,"115/10, Canal St, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.5985437,88.4032069,ChIJTZ8ASEOf-DkRQCWy4B1ko98,https://www.google.com/maps/place/?q=place_id:ChIJTZ8ASEOf-DkRQCWy4B1ko98,part_335,2026-09-20 20:22:55
Car AC Repairing,Auto Electrician and AC Repair,Mechanic,Mechanic,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 98311 35884,N/A,3.9,,"62/2D, Paddapukur Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.5324506,88.34910169999999,ChIJ9QG9ZZN3AjoRoqkvgZ_RREM,https://www.google.com/maps/place/?q=place_id:ChIJ9QG9ZZN3AjoRoqkvgZ_RREM,part_335,2026-09-20 20:22:55
Amori Electric,Auto Electrician and AC Repair,Electrician,"Electrician, Electrical equipment supplier, Electrical repair shop, Interior Decorator, Microwave oven repair service",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 86370 92293,https://amori-electric.ueniweb.com/,4.8,,"258, PK Guha Rd, Kumorpara Bajar, Dum Dum Cantonment, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Kumorpara Bajar, Dum Dum Cantonment, Rajbari, Dum Dum",22.6417058,88.4174621,ChIJ5-u0emCf-DkRiiGJLP8urhI,https://www.google.com/maps/place/?q=place_id:ChIJ5-u0emCf-DkRiiGJLP8urhI,part_335,2026-09-20 20:22:55
DAS AUTO ELECTRICAL WORKS,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 93308 62438,N/A,4.4,,"4, Barrackpore Trunk Rd, Vivekananda Colony, Ramkrishna Pally, Panihati, Kolkata, Khardaha, West Bengal 700114","Vivekananda Colony, Ramkrishna Pally, Panihati",22.6959487,88.3748054,ChIJXw8C03Gc-DkRE6NQfoEDUpw,https://www.google.com/maps/place/?q=place_id:ChIJXw8C03Gc-DkRE6NQfoEDUpw,part_335,2026-09-20 20:22:56
Maa kali engineering works shop,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,3.0,,"Pukurberia, Kakdwip, Ganespur, West Bengal 743347",Pukurberia,21.894,88.1891804,ChIJrX9VHKVVAjoRPvDmNO56DaY,https://www.google.com/maps/place/?q=place_id:ChIJrX9VHKVVAjoRPvDmNO56DaY,part_335,2026-09-20 20:22:57
Gaji enterprise,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,,,"Ramganga Main Rd, Dholahat, Bhagabanpur, Dakshin Durgapur, West Bengal 743399",Dholahat,21.9435264,88.3633792,ChIJc3uu49hNAjoR0MiIPQgr-cc,https://www.google.com/maps/place/?q=place_id:ChIJc3uu49hNAjoR0MiIPQgr-cc,part_335,2026-09-20 20:22:57
