business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Piyali Town Sub Post Office (Fultala),Offices,Post office,Post office,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",N/A,http://www.indiapost.gov.in/,3.2,,"8FV4 2P4, Dudhnai, West Bengal 743387",8FV4 2P4,22.3424615,88.4566584,ChIJrVZXIpFsAjoRTDMeram4l2Y,https://www.google.com/maps/place/?q=place_id:ChIJrVZXIpFsAjoRTDMeram4l2Y,part_335,2026-09-20 20:38:00
Begampur Post Office,Offices,Post office,Post office,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",N/A,N/A,3.7,,"9F9H+FFQ, Begampur-Madhavpur Road, Baruipur, West Bengal (India, West Bengal 743387",743387,22.3687164,88.47873799999999,ChIJ2aApqdRsAjoRmE4Sn0plUbY,https://www.google.com/maps/place/?q=place_id:ChIJ2aApqdRsAjoRmE4Sn0plUbY,part_335,2026-09-20 20:38:00
Ramjan Office & Builders,Offices,Warehouse,Warehouse,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",N/A,N/A,,,"8FC5+GJM, Dhapdhapi, Surjyapur, Kumarhat, West Bengal 743387","Dhapdhapi, Surjyapur",22.321347,88.45903849999999,ChIJi1kyUxprAjoRnVcf7LCX6U4,https://www.google.com/maps/place/?q=place_id:ChIJi1kyUxprAjoRnVcf7LCX6U4,part_335,2026-09-20 20:38:00
7 C/T DHAPDHAPI - TVU-14442,Offices,Government office,Government office,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",N/A,N/A,5.0,,"8F76+P9Q, Dhapdhapi, Chandkhali, West Bengal 743387",Dhapdhapi,22.3143393,88.4609904,ChIJSXbkWABrAjoRt03zNcqD7rA,https://www.google.com/maps/place/?q=place_id:ChIJSXbkWABrAjoRt03zNcqD7rA,part_335,2026-09-20 20:38:00
CHILDREN WELFARE COMMITTEE,Offices,Government office,Government office,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",N/A,N/A,3.3,,"8FQ5+X82, Phooltala, Baruipur P, West Bengal 743387",Phooltala,22.3398918,88.4582665,ChIJo3MnfQBtAjoRs6M2qYlIssk,https://www.google.com/maps/place/?q=place_id:ChIJo3MnfQBtAjoRs6M2qYlIssk,part_335,2026-09-20 20:38:00
Baruipur B.D.O office,Offices,Regional government office,Regional government office,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",N/A,N/A,4.1,,"8FR3+6JV, B.D.O Road, Phooltala, Kolkata, Baruipur P, West Bengal 743387",Phooltala,22.3406178,88.4540595,ChIJdamE2pBsAjoRjDE8_UbaJkM,https://www.google.com/maps/place/?q=place_id:ChIJdamE2pBsAjoRjDE8_UbaJkM,part_335,2026-09-20 20:38:00
Rock gaming home,Offices,Corporate office,Corporate office,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",N/A,N/A,5.0,,"8GHH+HR6, Brinda Khali, West Bengal 743387",743387,22.3289111,88.52956669999999,ChIJ5UNzLOMTAjoR-aSnT-dO_Xs,https://www.google.com/maps/place/?q=place_id:ChIJ5UNzLOMTAjoR-aSnT-dO_Xs,part_335,2026-09-20 20:38:00
Dhapdhapi Post Office,Offices,Post office,Post office,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",N/A,N/A,4.3,,"8FCF+CWP, Madanpur Rd, Kolkata, Ramnagar, West Bengal 743387",743387,22.3210847,88.4748437,ChIJKZnMCFRrAjoREXWb8OUrmls,https://www.google.com/maps/place/?q=place_id:ChIJKZnMCFRrAjoREXWb8OUrmls,part_335,2026-09-20 20:38:00
Dhap Dhapi-I Gram Panchayat Office,Offices,Local government office,Local government office,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",N/A,N/A,4.0,,"8F93+RM2, Dhapdhapi, Kumarhat, West Bengal 743387",Dhapdhapi,22.319523399999998,88.4541296,ChIJI8rDdGRrAjoRcWyHoxrFCHo,https://www.google.com/maps/place/?q=place_id:ChIJI8rDdGRrAjoRcWyHoxrFCHo,part_335,2026-09-20 20:38:00
Monosha Biotech Private Limited,Offices,Corporate office,Corporate office,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",N/A,http://www.monosha-biotech.com/,4.7,,"Plot No RS-1487, Mouza, Gram Panchayat:, Ramnagar 1, Sitakundu, Baruipur, West Bengal 743387",Ramnagar 1,22.359329,88.4638559,ChIJScA-wWBtAjoRj79KvXayYYc,https://www.google.com/maps/place/?q=place_id:ChIJScA-wWBtAjoRj79KvXayYYc,part_335,2026-09-20 20:38:00
