business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SOUVIK MONDAL ( Advocate),Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 73841 86095,N/A,4.5,8.0,"opposite Bharat petroleum petrol pump, Dakshin Barasat, West Bengal 743372",743337,22.240934799999998,88.450717,ChIJaXrTZzFrAjoRuF8hv86VGSE,https://www.google.com/maps/place/?q=place_id:ChIJaXrTZzFrAjoRuF8hv86VGSE,part_335,2026-09-20 20:20:58
Advocate Raja Mondal,Advocate and Lawyer,Law firm,Law firm,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 85828 41959,N/A,5.0,,"4JX5+JP2, Dongajora, West Bengal 743329",743337,22.1493321,88.6093564,ChIJtdUYbwA9AjoRfZqQcgyjYNM,https://www.google.com/maps/place/?q=place_id:ChIJtdUYbwA9AjoRfZqQcgyjYNM,part_335,2026-09-20 20:20:58
Advocate Basudev Mondal,Advocate and Lawyer,Lawyer,Lawyer,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98303 22055,N/A,5.0,,"Jalabaria, Bazar, West Bengal 743338",743337,22.130282299999998,88.5414816,ChIJl3b2qw05AjoRoYOi0iR-uSc,https://www.google.com/maps/place/?q=place_id:ChIJl3b2qw05AjoRoYOi0iR-uSc,part_335,2026-09-20 20:20:58
Law Chember,Advocate and Lawyer,Family law attorney,Family law attorney,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,1.0,"8F65+GX5, Dhapdhapi, Surjyapur, Surjapur, Chandkhali, West Bengal 743372","Dhapdhapi, Surjyapur",22.311249999999998,88.4599856,ChIJrUbYPABrAjoRvF-kV_25vLE,https://www.google.com/maps/place/?q=place_id:ChIJrUbYPABrAjoRvF-kV_25vLE,part_335,2026-09-20 20:20:58
Advocate's Chamber,Advocate and Lawyer,Lawyers association,Lawyers association,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"5CGC+PFJ Keyatala High School More, Kulpi Rd, Balbalia, Jaynagar Mazilpur, West Bengal 743337",743337,22.1768294,88.42114839999999,ChIJxw7rg1VBAjoRzNvwkyaEkSw,https://www.google.com/maps/place/?q=place_id:ChIJxw7rg1VBAjoRzNvwkyaEkSw,part_335,2026-09-20 20:20:58
Advocate's Chamber,Advocate and Lawyer,Lawyers association,Lawyers association,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"Balbalia, West Bengal 743372",743337,22.2936399,88.4618064,ChIJQT7rGpdrAjoRF-OTeebls8Y,https://www.google.com/maps/place/?q=place_id:ChIJQT7rGpdrAjoRF-OTeebls8Y,part_335,2026-09-20 20:20:58
Advocate's Chamber - Adv. Mintu Lal Samanta,Advocate and Lawyer,Lawyer,Lawyer,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97348 48843,N/A,5.0,,"Dhankol Mor, 1, Chakdaha - Magurpukur Rd, Magrahat-II, Chakdaha, West Bengal 743609",743337,22.259613899999998,88.326602,ChIJOZtAXeBpAjoRvVkoxU-pKxo,https://www.google.com/maps/place/?q=place_id:ChIJOZtAXeBpAjoRvVkoxU-pKxo,part_335,2026-09-20 20:20:58
Office of Advocate Rasamay Mandal,Advocate and Lawyer,Lawyer,Lawyer,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 75858 07295,N/A,,,"Urel Chandpur, West Bengal 743355",743337,22.2179617,88.4024833,ChIJIb5ONQBBAjoRngIPotm7R-A,https://www.google.com/maps/place/?q=place_id:ChIJIb5ONQBBAjoRngIPotm7R-A,part_335,2026-09-20 20:20:58
Advocate Sourav Singha,Advocate and Lawyer,Legal services,"Legal services, Bankruptcy attorney, Civil law attorney, Criminal justice attorney, Divorce service, Family law attorney, Lawyer, Real estate attorney, Trial attorney",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 70034 76230,N/A,5.0,,"Marhowrah Main Rd, Kawgachi, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Kawgachi, Shyamnagar",22.8178685,88.3975085,ChIJYVtMrpyR-DkRnihqMp7Y28s,https://www.google.com/maps/place/?q=place_id:ChIJYVtMrpyR-DkRnihqMp7Y28s,part_335,2026-09-20 20:20:58
Advocate Arindam Misra,Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Criminal justice attorney, Divorce service, Lawyer, Real estate attorney",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90467 17322,https://advocate-arindam-misra.grexa.site/,4.9,,"C.S. Mukherjee By lane, South, Konnagar, West Bengal 712235",Konnagar,22.7073981,88.3527306,ChIJb3Tq20ub-DkRjN5tm-65xv8,https://www.google.com/maps/place/?q=place_id:ChIJb3Tq20ub-DkRjN5tm-65xv8,part_335,2026-09-20 20:20:58
