business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
শান্তি ভবন,Doctors,Doctor,Doctor,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,5.0,,"9H34+5MP, Banshra, West Bengal 743363",743363,22.352955899999998,88.5566939,ChIJZVI9XmwRAjoRWQQKjTCuXZ8,https://www.google.com/maps/place/?q=place_id:ChIJZVI9XmwRAjoRWQQKjTCuXZ8,part_335,2026-09-20 20:28:41
Doctor,Doctors,Alternative medicine practitioner,Alternative medicine practitioner,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,,,"Kolkata, Banshra, West Bengal 743363",743363,22.363056,88.5468645,ChIJxTbqbY0TAjoRFV0bswH-aD0,https://www.google.com/maps/place/?q=place_id:ChIJxTbqbY0TAjoRFV0bswH-aD0,part_335,2026-09-20 20:28:41
Doctor (S.MONDAL),Doctors,Doctor,Doctor,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,,,"9GR6+XFQ, Solgohalia, West Bengal 743363",743363,22.3924822,88.5111919,ChIJi9IRWwATAjoR-lFDKZhr3I4,https://www.google.com/maps/place/?q=place_id:ChIJi9IRWwATAjoR-lFDKZhr3I4,part_335,2026-09-20 20:28:41
Arindam House,Doctors,Doctor,Doctor,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,5.0,,"9G8W+P7C, Banshra, West Bengal 743363",743363,22.3671807,88.54507269999999,ChIJX7tcXQATAjoRS9dmdh6J9_o,https://www.google.com/maps/place/?q=place_id:ChIJX7tcXQATAjoRS9dmdh6J9_o,part_335,2026-09-20 20:28:41
Drishti Dipan Opticals - For Eye Checkup & Spectacles,Doctors,Doctor,Doctor,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 91536 44427,N/A,5.0,,"9H92+R5C, Ghutiari Sharif Hospital road, Banshra, West Bengal 743363",743363,22.3695685,88.5503818,ChIJydCn5cUTAjoRC5fbljzUoyY,https://www.google.com/maps/place/?q=place_id:ChIJydCn5cUTAjoRC5fbljzUoyY,part_335,2026-09-20 20:28:41
ALOKE DOCTORS CLINIC,Doctors,Doctor,Doctor,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 97329 94360,N/A,,,"PIALI STATION ROAD, E Piali Rd, Kolkata, West Bengal 743363",743363,22.3943032,88.52066219999999,ChIJCXo0lmQTAjoRMDp0SHuEJLU,https://www.google.com/maps/place/?q=place_id:ChIJCXo0lmQTAjoRMDp0SHuEJLU,part_335,2026-09-20 20:28:41
SANDHYA CLINIC,Doctors,Doctor,Doctor,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 96092 08981,N/A,,,"PIALI, Piali Station Rd, Kolkata, Solgohalia, West Bengal 743363",743363,22.3965368,88.51770069999999,ChIJpQdgya8TAjoR7PJIDf03bow,https://www.google.com/maps/place/?q=place_id:ChIJpQdgya8TAjoR7PJIDf03bow,part_335,2026-09-20 20:28:41
M.G HEALTH CARE,Doctors,Doctor,Doctor,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 85130 71619,N/A,,,"Joykrishna Nagar, Taltala, Banshra, West Bengal 743363",Taltala,22.3547543,88.5398783,ChIJ0XUrjSgTAjoRUspO6hf_9Eg,https://www.google.com/maps/place/?q=place_id:ChIJ0XUrjSgTAjoRUspO6hf_9Eg,part_335,2026-09-20 20:28:41
মীর পাড়া,Doctors,Family practice physician,Family practice physician,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,,,"Chakberia Ghutiari Sharif Raod, Banamalipur, Banshra, West Bengal 743363",743363,22.371423099999998,88.5532798,ChIJO3pEyJoTAjoR9BlzJ7isK1g,https://www.google.com/maps/place/?q=place_id:ChIJO3pEyJoTAjoR9BlzJ7isK1g,part_335,2026-09-20 20:28:41
GENU PAUL MEDICARE,Doctors,Doctor,Doctor,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 70013 80285,N/A,,,"Ghutiari Sharif - Hwy 3, Banshra, West Bengal 743363",743363,22.367915999999997,88.55061959999999,ChIJ_UZ6fd4RAjoR-hGIHPLbNmw,https://www.google.com/maps/place/?q=place_id:ChIJ_UZ6fd4RAjoR-hGIHPLbNmw,part_335,2026-09-20 20:28:41
Dr.Taniya,Doctors,Doctor,Doctor,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,5.0,,"9H2F+83V, Abul Amin Rd, Betberia, West Bengal 743363",743363,22.3508556,88.5726838,ChIJw2CuyrIRAjoRBAzsFkl0lm0,https://www.google.com/maps/place/?q=place_id:ChIJw2CuyrIRAjoRBAzsFkl0lm0,part_335,2026-09-20 20:28:41
Mandal Seba Sadan,Doctors,Doctor,Doctor,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 86092 98822,N/A,3.0,,"Road, Gaur Daha, West Bengal 743363",743363,22.3787509,88.5319073,ChIJ8yh0L5cTAjoR9SArzarILgM,https://www.google.com/maps/place/?q=place_id:ChIJ8yh0L5cTAjoR9SArzarILgM,part_335,2026-09-20 20:28:41
Dr. Tapas Mondal,Doctors,Housing complex,Housing complex,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,5.0,,"9GM8+7MW, Piali, Kalaria, West Bengal 743363",Piali,22.383243099999998,88.51669179999999,ChIJ7_YeoOMTAjoRXjU7XHD4h9Q,https://www.google.com/maps/place/?q=place_id:ChIJ7_YeoOMTAjoRXjU7XHD4h9Q,part_335,2026-09-20 20:28:42
SIDDHARTHO CLINIC,Doctors,Doctor,Doctor,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 86971 83941,N/A,,,"BAZAR, GOURDAHA, Gaur Daha, West Bengal 743363",743363,22.379316,88.53648749999999,ChIJyQCs8hkTAjoRdi6okzas7YM,https://www.google.com/maps/place/?q=place_id:ChIJyQCs8hkTAjoRdi6okzas7YM,part_335,2026-09-20 20:28:43
