business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajib electrician,Electrician,Apartment building,Apartment building,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,5.0,1.0,"HMRC+7R5, Baganati, West Bengal 743425",743425,22.590634899999998,88.67209319999999,ChIJ8UTYNgAHAjoRFPSSY2HvLIg,https://www.google.com/maps/place/?q=place_id:ChIJ8UTYNgAHAjoRFPSSY2HvLIg,part_335,2026-09-20 20:45:22
Best Friend Electrician,Electrician,Repair service,Repair service,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 84810 60618,N/A,1.0,1.0,"Kharupala molla para N, Haroa, West Bengal 743425",743425,22.6267434,88.628136,ChIJYa84M-Sn-DkRZl7v554bUX4,https://www.google.com/maps/place/?q=place_id:ChIJYa84M-Sn-DkRZl7v554bUX4,part_335,2026-09-20 20:45:22
DEBNANDINI ELECTRICAL দেব নন্দিনী ইলেকট্রিক্যাল,Electrician,Electrical repair shop,Electrical repair shop,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 81166 97918,N/A,3.7,3.0,"VILL BARADABAD, PO, P S, Ghoshpur, Minakhan, West Bengal 743425",P S,22.5218025,88.69068759999999,ChIJ_SbLbMUFAjoRzq2Th2UglDI,https://www.google.com/maps/place/?q=place_id:ChIJ_SbLbMUFAjoRzq2Th2UglDI,part_335,2026-09-20 20:45:22
AHMED ELECTRIC,Electrician,Electrician,Electrician,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 6295 370 239,N/A,,,"Bhangar, Haroa, Road, near 91 Bustop, Nazarnagar, West Bengal 743425",743425,22.599087299999997,88.6727994,ChIJzfDy-a0HAjoR0TljbM63eME,https://www.google.com/maps/place/?q=place_id:ChIJzfDy-a0HAjoR0TljbM63eME,part_335,2026-09-20 20:45:22
Chumki Electric,Electrician,Electronics store,Electronics store,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 99331 93478,N/A,4.9,9.0,"Haroa Rd, Haroa, West Bengal 743425",743425,22.606593999999998,88.6799922,ChIJ46ePDnsHAjoRljTsXBQdkGk,https://www.google.com/maps/place/?q=place_id:ChIJ46ePDnsHAjoRljTsXBQdkGk,part_335,2026-09-20 20:45:22
Md Sadik Vai House,Electrician,Electrician,Electrician,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,,,"FMQC+JWC, Minakhan, Garabad, West Bengal 743502",743425,22.489057499999998,88.6722559,ChIJyRxmXAAFAjoRTw6-Ch3Tg8o,https://www.google.com/maps/place/?q=place_id:ChIJyRxmXAAFAjoRTw6-Ch3Tg8o,part_335,2026-09-20 20:45:22
Minakhan 132 KV Substation WBSETCL,Electrician,Electrical substation,Electrical substation,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,4.4,7.0,"GP67+HX6, SH 3, Kushangra, West Bengal 743425",743425,22.511415,88.714905,ChIJ_3x0gyMDAjoR5TC8DjRzPXY,https://www.google.com/maps/place/?q=place_id:ChIJ_3x0gyMDAjoR5TC8DjRzPXY,part_335,2026-09-20 20:45:22
Raj Electricians,Electrician,Electronics store,Electronics store,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 97335 78927,N/A,,,"Malncha Nearby Madari Basanti Post Malancha Ps Minakhan Hwy Madari Malancha, To, Basaint Higw Road, Malancha, West Bengal 743425",743425,22.5048142,88.7674183,ChIJDW4G-VsDAjoRQhJjhbkmvFI,https://www.google.com/maps/place/?q=place_id:ChIJDW4G-VsDAjoRQhJjhbkmvFI,part_335,2026-09-20 20:45:22
Ramdhanu Electronics,Electrician,Electrician,Electrician,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 74072 24686,N/A,,,"1, Nitya, Hazra Road, Nitya Bazar Rd, near Haroa, Haroa, West Bengal 743425",743425,22.601623999999997,88.6829412,ChIJsWWG7m8HAjoRhFTvuNKriKk,https://www.google.com/maps/place/?q=place_id:ChIJsWWG7m8HAjoRhFTvuNKriKk,part_335,2026-09-20 20:45:22
Jannat Electric,Electrician,Electrician,Electrician,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 96141 38119,http://wasim.com/,3.5,2.0,"Plot No:487, SRCN Road, Haroa, West Bengal 743425",743425,22.607405399999998,88.6803505,ChIJhcOsZ3sHAjoRitV4a7haaDM,https://www.google.com/maps/place/?q=place_id:ChIJhcOsZ3sHAjoRitV4a7haaDM,part_335,2026-09-20 20:45:22
Maa Electric,Electrician,Electrician,Electrician,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 93456 79562,N/A,,,"1, Bamunpukup Bazar, Bazaar, Bamanpukuria, West Bengal 743425",743425,22.510343199999998,88.6988569,ChIJAQAAABsEAjoRuMeBQRZGfgM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAABsEAjoRuMeBQRZGfgM,part_335,2026-09-20 20:45:22
TANMOY ELECTRIC & PLUMBING SERVICES,Electrician,Electrician,Electrician,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 82506 43102,N/A,,,"Bazar, Police Station, Bamanpukur Bazar, Basanti Hwy, nearby Minakhan, Bamanpukuria, West Bengal 743425",743425,22.5139408,88.7124359,ChIJZSsuj0kDAjoR7QqGmar4_Fs,https://www.google.com/maps/place/?q=place_id:ChIJZSsuj0kDAjoR7QqGmar4_Fs,part_335,2026-09-20 20:45:22
Electrician Majher para,Electrician,Electrician,Electrician,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 85091 60694,N/A,,,"GPF9+VM3, Majher Para, Atpukur, West Bengal 743425",Majher Para,22.5246398,88.7191871,ChIJ048nKAABAjoR--0ZLDI3gto,https://www.google.com/maps/place/?q=place_id:ChIJ048nKAABAjoR--0ZLDI3gto,part_335,2026-09-20 20:45:22
Sahin Electronic,Electrician,Electrician,Electrician,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 77972 08357,N/A,,,"01, Vill Dhanpotabazar Po Kgalichadi Ps Haroa North 24pgs Pin 743425Road 91A, West Bengal 743425",743425,22.592348899999998,88.6399641,ChIJQwH8PbIHAjoRfqexqA8BOzk,https://www.google.com/maps/place/?q=place_id:ChIJQwH8PbIHAjoRfqexqA8BOzk,part_335,2026-09-20 20:45:22
Bikash Das,Electrician,Electrician,Electrician,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,,,"GPF9+VM8, Atpukur, West Bengal 743425",743425,22.5246519,88.7191929,ChIJ92UEqXUBAjoRkYG40noHLXk,https://www.google.com/maps/place/?q=place_id:ChIJ92UEqXUBAjoRkYG40noHLXk,part_335,2026-09-20 20:45:22
H Telecom&Mobile Service,Electrician,Electrician,Electrician,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 97345 48672,N/A,,,"House No, n0009, Minakhan, West Bengal 743425",743425,22.5046514,88.7325589,ChIJS71QfjYDAjoRup9vYsq3Rho,https://www.google.com/maps/place/?q=place_id:ChIJS71QfjYDAjoRup9vYsq3Rho,part_335,2026-09-20 20:45:22
Amit electrician,Electrician,Electrician,Electrician,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,,,"Uttar, Chandpur, West Bengal 743502",743425,22.4991491,88.6357508,ChIJq8u51ycFAjoRwXO5Vqxxa1U,https://www.google.com/maps/place/?q=place_id:ChIJq8u51ycFAjoRwXO5Vqxxa1U,part_335,2026-09-20 20:45:23
New Modern T.V. Center,Electrician,Electrician,Electrician,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 83272 27901,N/A,,,"1, Gq69+3R4 Maloncho Bazar, Vari Rd, Chak Ahammadpur, West Bengal 743425",743425,22.5101814,88.7695777,ChIJbckFZhgCAjoRPwq8h7bLmo4,https://www.google.com/maps/place/?q=place_id:ChIJbckFZhgCAjoRPwq8h7bLmo4,part_335,2026-09-20 20:45:23
