business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANJIBAN DIAGNOSTICS & POLYCLINIC,Polyclinic,Medical diagnostic imaging center,Medical diagnostic imaging center,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 81166 07495,N/A,,,"Kulpi, West Bengal 743351",743336,22.078974499999998,88.24540549999999,ChIJLVilL8hZAjoRN6jkATPx_wg,https://www.google.com/maps/place/?q=place_id:ChIJLVilL8hZAjoRN6jkATPx_wg,part_335,2026-09-20 20:19:53
"Poly Clinic, Jadabpur",Polyclinic,Herbal medicine store,Herbal medicine store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"38RW+RVF, Jadabpur, Mathurapur - I, Jadabpur, West Bengal 743336",Jadabpur,22.0920524,88.3471594,ChIJVQuwXepFAjoRKfM0xLDkM6o,https://www.google.com/maps/place/?q=place_id:ChIJVQuwXepFAjoRKfM0xLDkM6o,part_335,2026-09-20 20:19:53
Prabhu Ji Polyclinic,Polyclinic,Medical clinic,Medical clinic,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 80166 59592,N/A,,,"Kulpi Station Rd, Kulia, Kolkata, Mirzapur, West Bengal 743351",Kulia,22.0808021,88.2515884,ChIJP-lUBSxaAjoR8yE8ErzDIAI,https://www.google.com/maps/place/?q=place_id:ChIJP-lUBSxaAjoR8yE8ErzDIAI,part_335,2026-09-20 20:19:53
J S Polyclinic,Polyclinic,Doctor,Doctor,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 91534 45226,N/A,,,"Road, near Nursing Home P.O, Bhagabatipur, Dhola, West Bengal 743399",743336,22.074055299999998,88.3041489,ChIJqwQt7OdbAjoRWAn34XL0sAo,https://www.google.com/maps/place/?q=place_id:ChIJqwQt7OdbAjoRWAn34XL0sAo,part_335,2026-09-20 20:19:53
New Asthya Diagnostic & Polyclinic,Polyclinic,Diagnostic center,"Diagnostic center, Cardiologist, Physician referral service, Radiologist",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 96140 55643,N/A,,,"Mathurapur 80 no bus stand, beside PNB Bank, Mathurapur, West Bengal 743354",743336,22.120267,88.394328,ChIJ-0im2ChFAjoRgBi456sT_vI,https://www.google.com/maps/place/?q=place_id:ChIJ-0im2ChFAjoRgBi456sT_vI,part_335,2026-09-20 20:19:53
R polyclinic,Polyclinic,Doctor,Doctor,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"Ramganga Rd, Bhagabanpur, West Bengal 743399",743336,22.002181699999998,88.3207221,ChIJ83zwUwBRAjoRKPJABeNLFJs,https://www.google.com/maps/place/?q=place_id:ChIJ83zwUwBRAjoRKPJABeNLFJs,part_335,2026-09-20 20:19:53
Seba Bhaban Polyclinic (Dental & Eye Cliinic),Polyclinic,Medical clinic,Medical clinic,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,5.0,1.0,"M 10, bus, Mathurapur, Uttar Durgapur, West Bengal 743354",bus,22.1434833,88.3948436,ChIJETP3MbBDAjoRZBip8itpG_k,https://www.google.com/maps/place/?q=place_id:ChIJETP3MbBDAjoRZBip8itpG_k,part_335,2026-09-20 20:19:53
New Asthya Diagnostic Polyclinic,Polyclinic,Medical diagnostic imaging center,"Medical diagnostic imaging center, Service establishment",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 94748 81049,https://asthya.labexperts.in/,,,"New Asthya Diagnostic Polyclinic, 743336, India",743336,22.1159304,88.39588719999999,ChIJaZNp_qr4iU4RXHUIXKP_3Pk,https://www.google.com/maps/place/?q=place_id:ChIJaZNp_qr4iU4RXHUIXKP_3Pk,part_335,2026-09-20 20:19:53
N F Polyclinic,Polyclinic,Medical clinic,Medical clinic,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 79085 50693,N/A,,,"Dari Per, near Bagahabanpur School, Bhagabanpur, Paylabhagabanpur, West Bengal 743399",743336,22.0138621,88.33779609999999,ChIJx6YXrwdPAjoR5dPQY9a5xvU,https://www.google.com/maps/place/?q=place_id:ChIJx6YXrwdPAjoR5dPQY9a5xvU,part_335,2026-09-20 20:19:53
SAHANA POLYCLINIC,Polyclinic,Pharmacy,Pharmacy,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 91446 73811,N/A,,,"Bus Stand, Srinagar, Pashchim Shrinagar, West Bengal 743351",743336,22.066868,88.24624229999999,ChIJJa9owm5bAjoRKSY79XGfTng,https://www.google.com/maps/place/?q=place_id:ChIJJa9owm5bAjoRKSY79XGfTng,part_335,2026-09-20 20:19:53
