business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The sugarr & spice,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 81164 99059,N/A,4.7,,"more P.s-bakultala, girl's school road, p.o, Nimpith, West Bengal 743338",p.o,22.1581941,88.4392843,ChIJk0n3pDdBAjoRIhMIeJ9DNjM,https://www.google.com/maps/place/?q=place_id:ChIJk0n3pDdBAjoRIhMIeJ9DNjM,part_335,2026-09-20 20:20:27
The Sugarr & Spice,Bakery and Cake Shop,Cake shop,Cake shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"Bakultala Natunhat, Mallar Chak, Gordoani, West Bengal 743338",Bakultala Natunhat,22.146216199999998,88.4809465,ChIJqV44hxQ_AjoROq_BmCAt-g8,https://www.google.com/maps/place/?q=place_id:ChIJqV44hxQ_AjoROq_BmCAt-g8,part_335,2026-09-20 20:20:27
Care Of Cakes,Bakery and Cake Shop,Cake shop,Cake shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 80163 00402,N/A,5.0,,"Purba, Purba Chandaneswar , Dhosa , Jaynagar-1, Chandaneshwar, West Bengal 743337",743337,22.246219399999998,88.5445841,ChIJVzGYrPsVAjoRC5jFiTKsZZ8,https://www.google.com/maps/place/?q=place_id:ChIJVzGYrPsVAjoRC5jFiTKsZZ8,part_335,2026-09-20 20:20:27
Suman sardar,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"12, Bantra, West Bengal 743337",743337,22.2049707,88.515427,ChIJLc_aFQA_AjoRTd0T-HLJpAE,https://www.google.com/maps/place/?q=place_id:ChIJLc_aFQA_AjoRTd0T-HLJpAE,part_335,2026-09-20 20:20:27
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,Cake shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 96812 64766,https://cakeshops.monginis.net/monginis-cake-shop-sweet-centre-cake-shop-jaynagar-south-24-parganas-188013/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"No 627, Netaji Subhas Road, Jaynagar, Jaynagar Mazilpur, West Bengal 743337",Jaynagar,22.1715804,88.4177559,ChIJh8YocXJBAjoRq6nReWIWAvg,https://www.google.com/maps/place/?q=place_id:ChIJh8YocXJBAjoRq6nReWIWAvg,part_335,2026-09-20 20:20:27
Kazi bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"Jaynagar, West Bengal 743372",743337,22.180671999999998,88.44006379999999,ChIJHZmU461BAjoR-XIsz5G-4FA,https://www.google.com/maps/place/?q=place_id:ChIJHZmU461BAjoR-XIsz5G-4FA,part_335,2026-09-20 20:20:27
Cake Crush,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 82748 59320,https://sites.google.com/view/cakecrush,4.9,,"House No. 241, Ramchandrapur Ghudamerhat, Dakshin Barasat, West Bengal 743372",743337,22.245209499999998,88.4622151,ChIJrULmcT5rAjoRs3noGEjDFZA,https://www.google.com/maps/place/?q=place_id:ChIJrULmcT5rAjoRs3noGEjDFZA,part_335,2026-09-20 20:20:27
Piku's Bakes.,Bakery and Cake Shop,Cake shop,Cake shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98366 77973,N/A,5.0,,"Madhya Shibpur Rd, Sarberia, Ramchandranagar, West Bengal 743372",743337,22.266475,88.4385361,ChIJb0TPyZ1rAjoRUj7uwEgRZQ4,https://www.google.com/maps/place/?q=place_id:ChIJb0TPyZ1rAjoRUj7uwEgRZQ4,part_335,2026-09-20 20:20:27
Mio Amore Joynagar,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 93309 26284,N/A,4.0,,"163, Ananda Chandra Ghosh Rd, Jaynagar Mazilpur, West Bengal 743337",743337,22.1707285,88.4163239,ChIJUWaIFgBBAjoREzArX-U0LiY,https://www.google.com/maps/place/?q=place_id:ChIJUWaIFgBBAjoREzArX-U0LiY,part_335,2026-09-20 20:20:27
Ghosh kotkote,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"4FWH+HV8, Gardewani, Mallar Chak, West Bengal 743338",743337,22.1464017,88.47970169999999,ChIJb0ahSAA_AjoRv-iG8vpN5N8,https://www.google.com/maps/place/?q=place_id:ChIJb0ahSAA_AjoRv-iG8vpN5N8,part_335,2026-09-20 20:20:27
