business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bimal patra,Insurance Agent,Home insurance agency,Home insurance agency,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,,,"5R85+35R, Gosaba, Arampur, West Bengal 743370",743370,22.1652274,88.80789829999999,ChIJQZBsMACLAToRyE9kJAgdqkA,https://www.google.com/maps/place/?q=place_id:ChIJQZBsMACLAToRyE9kJAgdqkA,part_335,2026-09-20 20:30:32
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-gosaba-south-24-parganas-455698/Home,,,"Ground Floor, Gosaba, Arampur, West Bengal 743370",743370,22.1652274,88.80789829999999,ChIJ8yTWr4SLAToRJuXDtSgx-RQ,https://www.google.com/maps/place/?q=place_id:ChIJ8yTWr4SLAToRJuXDtSgx-RQ,part_335,2026-09-20 20:30:32
HDFC ERGO Insurance Agent: Chitra Mandal,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 79 4276 0940,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-chitra-mandal-insurance-broker-malekhanghumti-north-24-parganas-434103/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"No 1, Purba, Malekanghumti, Parghumti, West Bengal 743439",743370,22.2471994,88.9892448,ChIJpdhKyb_tAToR00fnHdw3uh8,https://www.google.com/maps/place/?q=place_id:ChIJpdhKyb_tAToR00fnHdw3uh8,part_335,2026-09-20 20:30:32
LIC INDIA ASSURANCE,Insurance Agent,Insurance agency,Insurance agency,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,,,"3VVF+HGC, Vidyasagar Rd, Hamilton Abad, West Bengal 743370",743370,22.093736699999997,88.8730183,ChIJdQPGTrGPAToRax3wBSXdfSE,https://www.google.com/maps/place/?q=place_id:ChIJdQPGTrGPAToRax3wBSXdfSE,part_335,2026-09-20 20:30:32
SUKUMAR MISTRY,Insurance Agent,Home insurance agency,Home insurance agency,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,,,"6RRQ+JQJ, Ramnagar, West Bengal 743370",743370,22.2415985,88.8394004,ChIJEcQ5RQD1AToRYelWZ7e8LhA,https://www.google.com/maps/place/?q=place_id:ChIJEcQ5RQD1AToRYelWZ7e8LhA,part_335,2026-09-20 20:30:32
সুচিত্রা ভবন,Insurance Agent,Home insurance agency,Home insurance agency,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,,,"3VRG+G46, Anpur, Hamilton Abad, West Bengal 743370",743370,22.0913363,88.8752585,ChIJY1v_dACPAToRiK9gthMPKsw,https://www.google.com/maps/place/?q=place_id:ChIJY1v_dACPAToRiK9gthMPKsw,part_335,2026-09-20 20:30:32
LIC Basanti Branch,Insurance Agent,Insurance agency,Insurance agency,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,4.8,4.0,"6P55+M75, Basanti Bridge, Sonakhali, West Bengal 743312",743370,22.209146699999998,88.7082397,ChIJjXhNUAEjAjoRCgAPDd9OCtU,https://www.google.com/maps/place/?q=place_id:ChIJjXhNUAEjAjoRCgAPDd9OCtU,part_335,2026-09-20 20:30:33
Tapas Kumar Mandal,Insurance Agent,Insurance agency,Insurance agency,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,5.0,2.0,"62MC+94M, Parghumti, West Bengal 743439",743370,22.2334238,89.0202903,ChIJa3NfGgCVAToRta3wbrtBxbo,https://www.google.com/maps/place/?q=place_id:ChIJa3NfGgCVAToRta3wbrtBxbo,part_335,2026-09-20 20:30:33
DAS HOUSE,Insurance Agent,Insurance agency,Insurance agency,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,5.0,1.0,"20, Radhamadhab Dutta Garden Road, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, Birinchi Bari, West Bengal 743312","Subhas Sarobar Park, Phoolbagan, Beleghata",22.103288,88.697355,ChIJG4EjYQAlAjoR1KIgjk2a1uY,https://www.google.com/maps/place/?q=place_id:ChIJG4EjYQAlAjoR1KIgjk2a1uY,part_335,2026-09-20 20:30:33
HDFC ERGO Insurance Agent: Abhijit Mandal,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 80 4595 1260,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-abhijit-mandal-insurance-broker-kalikatala-south-24-parganas-466264/Home?utm_source=locator&utm_medium=googleplaces,5.0,3.0,"Ground Floor, Kalikatala, West Bengal 743329",743370,22.3943489,88.7253393,ChIJG86iVpMdAjoRz-ARkh82Wfo,https://www.google.com/maps/place/?q=place_id:ChIJG86iVpMdAjoRz-ARkh82Wfo,part_335,2026-09-20 20:30:33
Insurance advisor - LIC -অসিত রায় -কোড়াকাটি রায়পাড়া,Insurance Agent,Life insurance agency,Life insurance agency,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 90931 40372,N/A,,,"Korakati, West Bengal 743446",743370,22.296312999999998,88.8815906,ChIJFf7uHIfzAToRYgvg2NzJpKs,https://www.google.com/maps/place/?q=place_id:ChIJFf7uHIfzAToRYgvg2NzJpKs,part_335,2026-09-20 20:30:33
Uttar Mokamberia,Insurance Agent,Insurance agency,Insurance agency,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,,,"7M4P+HRG, Basanti Hwy, Uttar Mokamberia, West Bengal 743329",743370,22.256427,88.6870847,ChIJzc6zYQAZAjoRuf0R5EMOnrE,https://www.google.com/maps/place/?q=place_id:ChIJzc6zYQAZAjoRuf0R5EMOnrE,part_335,2026-09-20 20:30:33
HDFC ERGO Insurance Agent: Sarmistha Mandal,Insurance Agent,Insurance agency,Insurance agency,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 80 4594 9269,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sarmistha-mandal-insurance-broker-dulduli-mathbari-north-24-parganas-525167/Home?utm_source=locator&utm_medium=googleplaces,,,"No 1, Nanadakhan, Dulduli, Dulduli Mathbari, Putiamathbari, West Bengal 743439",Dulduli,22.364950099999998,88.962852,ChIJZ4cPWQzvAToRK1B48k_b5-A,https://www.google.com/maps/place/?q=place_id:ChIJZ4cPWQzvAToRK1B48k_b5-A,part_335,2026-09-20 20:30:33
Sundarban Barman Travels,Insurance Agent,Travel agency,Travel agency,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 70639 99413,http://sundarbanbarmantravels.in/,4.5,45.0,"Gosaba Bazaar Main Rd, near SBI, Arampur, Gosaba, West Bengal 743370",743370,22.1665402,88.7986195,ChIJewIIvm2KAToRt5tFbsaYz0Q,https://www.google.com/maps/place/?q=place_id:ChIJewIIvm2KAToRt5tFbsaYz0Q,part_335,2026-09-20 20:30:33
Sundarban bonbibi travels,Insurance Agent,Travel agency,Travel agency,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 73638 35917,https://sundarbanbonbibitravels.com/,5.0,8.0,"Sonagon, Gosaba, Kolkata, West Bengal 743370",Sonagon,22.1652274,88.80789829999999,ChIJH8kVkOeLAToRDZAgkoGL8Dw,https://www.google.com/maps/place/?q=place_id:ChIJH8kVkOeLAToRDZAgkoGL8Dw,part_335,2026-09-20 20:30:33
SBI Life Insurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 3218 255 375,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-dighir-south-24-parganas-169993/Home?utm_source=locator&utm_medium=googleplaces,3.6,18.0,"Khatian No 4564, Ground Floor Dag No 130, No 1, No 106, Dighir, West Bengal 743329",Dighir,22.3060835,88.65212939999999,ChIJXUChDZoZAjoRZDPbPb4hOuY,https://www.google.com/maps/place/?q=place_id:ChIJXUChDZoZAjoRZDPbPb4hOuY,part_335,2026-09-20 20:30:33
HDFC ERGO Insurance Agent: Bhawana Sa,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 79 4746 4747,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-bhawana-sa-insurance-broker-agarhati-south-24-parganas-468125/Home?utm_source=locator&utm_medium=googleplaces,,,"Matla No. 1, Agarhati, West Bengal 743329",Agarhati,22.3222126,88.6482533,ChIJo8Rkj8IZAjoR8efn8Ou65KE,https://www.google.com/maps/place/?q=place_id:ChIJo8Rkj8IZAjoR8efn8Ou65KE,part_335,2026-09-20 20:30:33
