business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
সাকিব কম্পিউটার এন্ড ইলেকট্রিক শপ (সাকিব)9732,Electrician,Electrician,Electrician,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,,,"দক্ষিণ দুর্গাপুর শিকারি পাড়া, কুলতলী, Kolkata, Dakshin Jaykrishnapur, West Bengal 743349",কুলতলী,21.9690406,88.3878981,ChIJLWyEsuxPAjoRDrSKAZ0vzag,https://www.google.com/maps/place/?q=place_id:ChIJLWyEsuxPAjoRDrSKAZ0vzag,part_335,2026-09-20 20:24:27
Dakshin Raypur,Electrician,Electrician,Electrician,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,,,"X9F9+H3R, Dakshin Raypur, West Bengal 743349",743349,21.973986999999997,88.3676393,ChIJOWOvcQBPAjoRNwv0gSWJIy0,https://www.google.com/maps/place/?q=place_id:ChIJOWOvcQBPAjoRNwv0gSWJIy0,part_335,2026-09-20 20:24:27
MISTRY ELECTRIC AND ELECTRONICS SERVICE,Electrician,Electrician,Electrician,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 89063 76568,N/A,,,"CHIKER MORE ROAD, CHIKER MORE, Achintyanagar, Kumrapara, West Bengal 743383",CHIKER MORE,21.978127699999998,88.4208491,ChIJC5NkE3ZJAjoR70ugKk8mGU8,https://www.google.com/maps/place/?q=place_id:ChIJC5NkE3ZJAjoR70ugKk8mGU8,part_335,2026-09-20 20:24:27
Shyama Maa Electric And Electronics Service Center,Electrician,Electrician,Electrician,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 70744 13321,N/A,,,"Wcp4+6Hf, 14, Nandakumar Pur Bazar, Narendrapur High School Rd, Nandakumarpur, West Bengal 743349",743349,21.935557799999998,88.40647949999999,ChIJ_zkJgPlLAjoRUahkc7gIXeQ,https://www.google.com/maps/place/?q=place_id:ChIJ_zkJgPlLAjoRUahkc7gIXeQ,part_335,2026-09-20 20:24:27
Chabi Electric,Electrician,Electrician,Electrician,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 99331 55777,N/A,,,"Wcfj+R38 Kalir Bazar, 735, Jagannath Chak, Kailaspur, West Bengal 743349",743349,21.9245545,88.4301675,ChIJ7w68L8ZLAjoRvH17QljQXp8,https://www.google.com/maps/place/?q=place_id:ChIJ7w68L8ZLAjoRvH17QljQXp8,part_335,2026-09-20 20:24:27
সুজিত,Electrician,Electrician,Electrician,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,4.0,1.0,"293Q+64H, Ramganga Main Rd, Dholahat, Dhola, Chaplarkhop, West Bengal 743349",Dholahat,22.0033443,88.3886394,ChIJN_vqQgBPAjoRQejgUTmSEOs,https://www.google.com/maps/place/?q=place_id:ChIJN_vqQgBPAjoRQejgUTmSEOs,part_335,2026-09-20 20:24:27
Mondal Electro Voice,Electrician,Electrician,Electrician,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 97334 91887,N/A,,,"89451, Radhika Road, West Bengal 743349",743349,21.9681703,88.38219889999999,ChIJAQAAAMBOAjoRyHfc00jKOPw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMBOAjoRyHfc00jKOPw,part_335,2026-09-20 20:24:27
Kanaklata Motor Repairing Center,Electrician,Electrician,Electrician,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 96413 13064,N/A,,,"Xc39+G5G Gangar More, 644, Nandakumarpur, Dakshin Jaykrishnapur, West Bengal 743349",743349,21.9538179,88.41792269999999,ChIJ8Ul491xJAjoRNTW6EEPPeFc,https://www.google.com/maps/place/?q=place_id:ChIJ8Ul491xJAjoRNTW6EEPPeFc,part_335,2026-09-20 20:24:27
Nanda Rani Telicom নান্দরানি ইলেকট্রিক,Electrician,Electrician,Electrician,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 97352 62059,N/A,5.0,1.0,"Chaplarkhop, West Bengal 743349",743349,22.0029698,88.3896134,ChIJ9W2Et0ZPAjoRk_HyRhN39hM,https://www.google.com/maps/place/?q=place_id:ChIJ9W2Et0ZPAjoRk_HyRhN39hM,part_335,2026-09-20 20:24:27
Subhashini electric. (Asish Kumar jana),Electrician,Electrical equipment supplier,Electrical equipment supplier,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,5.0,2.0,"Paschim Sridharpur, West Bengal 743349",743349,21.9203127,88.37520789999999,ChIJ52t8FKZNAjoRVEk3mDXITlU,https://www.google.com/maps/place/?q=place_id:ChIJ52t8FKZNAjoRVEk3mDXITlU,part_335,2026-09-20 20:24:27
